Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,29.202,40.854,2.2370916427200003,0.38341251177884283,ORISSA,SUNDARGARH
2000-09-05,23.621,32.516,6.49274889024,0.8158922471275118,ORISSA,SUNDARGARH
2001-03-28,20.13,42.757,0.0,0.337083975383469,ORISSA,SUNDARGARH
2001-11-06,17.178,32.822,0.0,0.5638531524045343,ORISSA,SUNDARGARH
2002-06-22,29.155,41.627,2.68169398848,0.4752808581676784,ORISSA,SUNDARGARH
2002-07-03,25.521,29.996,36.05008807296,0.8508717917255513,ORISSA,SUNDARGARH
2002-10-09,21.982,32.238,6.1005024432,0.8216619001691692,ORISSA,SUNDARGARH
2003-06-02,22.187,47.576,0.0,0.2876851885180148,ORISSA,SUNDARGARH
2003-12-21,11.062,25.772,0.0,0.5120159559368056,ORISSA,SUNDARGARH
2004-01-05,10.266,25.047,0.0,0.4687039574234528,ORISSA,SUNDARGARH
2004-09-21,23.457,29.627,12.780190814400001,0.8883262335915798,ORISSA,SUNDARGARH
2005-05-19,24.58,45.151,0.0,0.34899589193560343,ORISSA,SUNDARGARH
2005-07-07,25.131,35.021,6.226157033279999,0.680785560794084,ORISSA,SUNDARGARH
2005-07-09,24.589,35.423,5.67787245696,0.7514031959272829,ORISSA,SUNDARGARH
2006-09-29,24.06,29.267,5.99063967072,0.844454647944978,ORISSA,SUNDARGARH
2007-01-13,8.97899999999999,29.436,0.0,0.5653190070083083,ORISSA,SUNDARGARH
2007-11-24,11.939,28.115,0.0,0.5670766564009282,ORISSA,SUNDARGARH
2010-04-13,18.652,45.931,0.0,0.28949526188877117,ORISSA,SUNDARGARH
2010-06-27,26.268,32.432,4.80342929328,0.7089785715412086,ORISSA,SUNDARGARH
2010-09-11,24.881,32.696,5.52818397312,0.825459072452557,ORISSA,SUNDARGARH
2010-09-29,22.548,36.57,0.009613008000000001,0.5934943187830902,ORISSA,SUNDARGARH
2011-10-27,15.791,32.224,0.0,0.5044565563078792,ORISSA,SUNDARGARH
2012-01-17,8.69099999999997,27.414,0.0,0.4651123405208826,ORISSA,SUNDARGARH
2012-08-22,23.026,27.608,4.11369421104,0.8632320665426892,ORISSA,SUNDARGARH
2013-03-29,22.099,41.791,0.10608674544,0.2697585425576946,ORISSA,SUNDARGARH
2013-06-25,25.74,31.993,23.48807008392,0.8387879496740519,ORISSA,SUNDARGARH
2013-09-28,23.432,33.024,21.53868743088,0.8154683491527841,ORISSA,SUNDARGARH
