Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,9.80799999999999,30.63,0.0,0.117092204736319,UTTAR PRADESH,BAGHPAT
2000-07-17,25.544,29.922,101.48446656,0.899147914493385,UTTAR PRADESH,BAGHPAT
2001-06-16,28.662,41.304,0.31070718,0.443187118788777,UTTAR PRADESH,BAGHPAT
2001-08-14,26.838,29.702,9.04826736,0.848891434387959,UTTAR PRADESH,BAGHPAT
2001-08-20,23.899,38.68,0.0,0.544492770996775,UTTAR PRADESH,BAGHPAT
2001-12-20,8.87099999999998,23.54,0.0,0.454043015399617,UTTAR PRADESH,BAGHPAT
2004-06-08,27.918,44.706,0.0,0.204133803092038,UTTAR PRADESH,BAGHPAT
2005-10-08,19.22,35.599,0.0,0.389967671909244,UTTAR PRADESH,BAGHPAT
2005-11-25,9.75599999999997,27.2,0.0,0.283703243476381,UTTAR PRADESH,BAGHPAT
2005-12-23,8.02199999999999,22.094,0.0,0.292522491545877,UTTAR PRADESH,BAGHPAT
2006-01-03,11.116,21.943,0.0961303824,0.591738687185525,UTTAR PRADESH,BAGHPAT
2006-02-08,10.814,29.392,0.0,0.328533622508398,UTTAR PRADESH,BAGHPAT
2006-02-25,12.942,34.287,0.0,0.339169162354219,UTTAR PRADESH,BAGHPAT
2006-07-04,30.352,44.7,0.0,0.352977790839797,UTTAR PRADESH,BAGHPAT
2007-04-03,17.914,36.134,0.0,0.174759891772267,UTTAR PRADESH,BAGHPAT
2007-07-10,25.751,37.21,0.0,0.558862652635054,UTTAR PRADESH,BAGHPAT
2008-01-18,12.481,22.539,0.0,0.545810605933059,UTTAR PRADESH,BAGHPAT
2010-11-10,15.406,29.544,0.0,0.427038174112892,UTTAR PRADESH,BAGHPAT
2011-07-05,27.603,37.467,7.1514148464,0.642152143096038,UTTAR PRADESH,BAGHPAT
2011-09-03,25.01,31.849,7.3814394384,0.849556585783086,UTTAR PRADESH,BAGHPAT
2012-04-18,21.276,36.036,0.302124024,0.308715356817365,UTTAR PRADESH,BAGHPAT
2012-10-03,24.152,35.287,0.0205993584,0.416111377340718,UTTAR PRADESH,BAGHPAT
