Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,19.1635,29.8615,1.820466702,0.7932716761001974,KERALA,WAYANAD
2001-03-20,18.3725,33.8365,0.143337276,0.696295155631939,KERALA,WAYANAD
2002-03-01,14.331,36.04,0.0,0.4702809251860365,KERALA,WAYANAD
2002-05-29,21.424500000000002,23.351,27.338787324,0.9720811205779895,KERALA,WAYANAD
2003-01-24,16.1115,33.7205,0.0,0.5674977977967834,KERALA,WAYANAD
2003-03-02,18.1145,35.9255,1.03855122,0.659920620137182,KERALA,WAYANAD
2003-07-19,20.9745,23.503500000000003,20.905779780000003,0.9675873699437341,KERALA,WAYANAD
2003-08-12,20.585,25.799999999999997,17.08717401,0.9394995573629565,KERALA,WAYANAD
2004-09-15,20.313000000000002,26.121000000000002,23.2137686736,0.9431873075361454,KERALA,WAYANAD
2005-11-28,17.5535,29.934,5.3420987663999995,0.8615394324068155,KERALA,WAYANAD
2006-05-18,21.6715,30.466,26.726816581199998,0.882758717328431,KERALA,WAYANAD
2007-07-16,20.7495,22.259999999999998,37.313175599999994,0.9753960598700085,KERALA,WAYANAD
2007-10-07,16.0885,27.536,0.0017166132,0.8233722240427105,KERALA,WAYANAD
2008-01-04,16.929000000000002,33.5355,0.0240325848,0.5716047811294855,KERALA,WAYANAD
2008-01-21,14.5185,32.957,0.0,0.642062356035183,KERALA,WAYANAD
2008-04-07,19.403,34.5505,3.4087656600000003,0.6930865830147774,KERALA,WAYANAD
2008-11-28,19.8335,24.337,4.930115327999999,0.9218069822881234,KERALA,WAYANAD
2009-12-23,19.9185,29.877499999999998,0.2780915544,0.7536241029385785,KERALA,WAYANAD
2010-06-18,20.442999999999998,23.5195,14.58864216,0.969108742399539,KERALA,WAYANAD
2012-01-05,20.217,32.983999999999995,0.0,0.6733120260189255,KERALA,WAYANAD
2012-03-23,21.422,33.878,0.2557755,0.694058654945959,KERALA,WAYANAD
2012-04-14,23.282,36.056,0.2429009064,0.6746783808198156,KERALA,WAYANAD
2012-07-15,21.82,26.5225,11.7630953424,0.905726107398946,KERALA,WAYANAD
2013-04-01,21.711,33.711,0.005149836,0.720056412250792,KERALA,WAYANAD
