Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,12.016,26.492,0.0,0.485526335424349,MEGHALAYA,WEST GARO HILLS
2001-04-28,23.687,36.425,1.3655663064,0.709772032495911,MEGHALAYA,WEST GARO HILLS
2001-05-21,24.582,34.629,7.1805951576,0.758282786195592,MEGHALAYA,WEST GARO HILLS
2001-10-26,19.589,32.892,0.0,0.73707567976791,MEGHALAYA,WEST GARO HILLS
2002-02-10,11.71,30.934,0.0,0.604756238321052,MEGHALAYA,WEST GARO HILLS
2004-03-07,15.423,31.533,0.0,0.285892428800685,MEGHALAYA,WEST GARO HILLS
2004-03-30,17.026,37.261,0.0,0.349392613588356,MEGHALAYA,WEST GARO HILLS
2004-08-17,24.422,32.774,12.7784736,0.84209545764793,MEGHALAYA,WEST GARO HILLS
2004-11-18,15.889,29.669,0.0,0.732443501502148,MEGHALAYA,WEST GARO HILLS
2005-01-24,12.243,24.247,1.67541336,0.660563015589279,MEGHALAYA,WEST GARO HILLS
2005-04-05,19.408,35.573,0.0,0.340117029881284,MEGHALAYA,WEST GARO HILLS
2005-06-18,26.427,40.718,0.8205410664,0.596666593384487,MEGHALAYA,WEST GARO HILLS
2005-09-06,24.294,34.394,5.8021525152,0.853295771118281,MEGHALAYA,WEST GARO HILLS
2005-10-19,20.015,24.36,36.00424404,0.956927953584967,MEGHALAYA,WEST GARO HILLS
2007-05-25,23.947,32.963,9.413908164,0.789612097112839,MEGHALAYA,WEST GARO HILLS
2007-07-31,24.898,28.144,41.595285996,0.954640513198763,MEGHALAYA,WEST GARO HILLS
2008-02-03,9.755,24.809,0.0,0.594484733022978,MEGHALAYA,WEST GARO HILLS
2008-07-27,23.347,31.46,18.350594892,0.874910855012918,MEGHALAYA,WEST GARO HILLS
2008-10-16,21.011,33.699,0.0,0.760423486508881,MEGHALAYA,WEST GARO HILLS
2008-10-26,17.652,20.948,83.0472156,0.925071063864021,MEGHALAYA,WEST GARO HILLS
2009-02-21,11.515,31.523,0.0,0.440578902293486,MEGHALAYA,WEST GARO HILLS
2009-04-12,21.031,38.281,0.0,0.312460451965338,MEGHALAYA,WEST GARO HILLS
2010-01-05,12.58,24.266,0.130462632,0.798150333797688,MEGHALAYA,WEST GARO HILLS
2010-03-28,20.301,29.538,6.6226949784,0.792379708877366,MEGHALAYA,WEST GARO HILLS
2010-12-03,14.66,28.495,0.0,0.683066643605075,MEGHALAYA,WEST GARO HILLS
2011-11-07,17.019,29.051,0.0,0.689495059667435,MEGHALAYA,WEST GARO HILLS
2012-02-13,12.891,29.25,0.0,0.295447138276807,MEGHALAYA,WEST GARO HILLS
2012-09-22,25.802,30.477,6.1145788824,0.912134504723177,MEGHALAYA,WEST GARO HILLS
2013-04-18,19.186,33.021,5.141259216,0.74671783535443,MEGHALAYA,WEST GARO HILLS
2013-10-10,22.221,31.466,0.0274658256,0.813949059938136,MEGHALAYA,WEST GARO HILLS
2013-10-25,20.525,25.714,0.2403261144,0.902470528217598,MEGHALAYA,WEST GARO HILLS
