Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,12.442499999999999,31.579,0.0,0.5306055647546263,TAMILNADU,MADURAI
2000-05-26,23.806,35.535,4.2202949921999995,0.6167620033273474,TAMILNADU,MADURAI
2000-10-07,21.133000000000003,32.8305,5.675981526,0.729057427660909,TAMILNADU,MADURAI
2001-05-25,23.886499999999998,36.8895,0.688791717,0.549471175431424,TAMILNADU,MADURAI
2001-08-24,22.951500000000003,31.862000000000002,0.0300407346,0.6673019131595357,TAMILNADU,MADURAI
2001-09-06,21.8035,36.411,0.0,0.5207414870745423,TAMILNADU,MADURAI
2002-05-31,24.744999999999997,37.9905,4.872609693,0.6044100976049009,TAMILNADU,MADURAI
2002-12-09,21.1575,29.773,1.1630064024,0.7618203940403757,TAMILNADU,MADURAI
2003-01-03,16.628,29.427500000000002,0.0158786532,0.6734354272569095,TAMILNADU,MADURAI
2003-01-25,18.789,33.457499999999996,0.0,0.5475899588439768,TAMILNADU,MADURAI
2005-06-27,23.929000000000002,32.19,0.0459193968,0.6397687341291873,TAMILNADU,MADURAI
2005-09-19,22.5825,33.2215,0.0,0.5974259812970057,TAMILNADU,MADURAI
2006-02-16,16.9405,33.525,0.0,0.5627022868961322,TAMILNADU,MADURAI
2007-06-01,25.2975,40.72,0.377654895,0.4851040553560727,TAMILNADU,MADURAI
2007-09-19,22.631999999999998,31.450499999999998,0.1323938394,0.7007497219168171,TAMILNADU,MADURAI
2008-06-26,22.880000000000003,34.692,0.0025749216,0.5740298293834862,TAMILNADU,MADURAI
2008-08-26,23.454,36.427499999999995,9.2203621344,0.633100676030854,TAMILNADU,MADURAI
2008-10-08,22.865000000000002,34.643,2.1230225154,0.6217424545519952,TAMILNADU,MADURAI
2009-02-08,17.4165,32.0225,0.0,0.5990031968636687,TAMILNADU,MADURAI
2009-05-03,25.228,44.0145,0.0,0.456271528779366,TAMILNADU,MADURAI
2010-02-02,17.862499999999997,31.7895,0.0,0.5818776381216793,TAMILNADU,MADURAI
2010-03-19,20.253999999999998,35.6025,0.0,0.5530529045437356,TAMILNADU,MADURAI
2010-05-04,25.516,34.230000000000004,8.114435972999999,0.695713532294381,TAMILNADU,MADURAI
2010-06-16,24.17,30.7495,2.4740705358,0.646675844227135,TAMILNADU,MADURAI
2010-07-24,23.127,33.38,0.004291533,0.6033656800404803,TAMILNADU,MADURAI
2011-05-02,22.088,33.812,5.414200160400001,0.698523954365732,TAMILNADU,MADURAI
2011-09-17,20.159,31.396500000000003,0.0334739619,0.6852704920248398,TAMILNADU,MADURAI
2012-06-12,20.009999999999998,32.106,0.0,0.633874332023189,TAMILNADU,MADURAI
2013-09-13,20.863,28.598,4.8769013322,0.7581500732048154,TAMILNADU,MADURAI
