Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,10.398,30.977,0.0,0.11260813700832151,UTTARAKHAND,NAINITAL
2000-05-08,23.663,38.081999999999994,0.0,0.2005269489513185,UTTARAKHAND,NAINITAL
2000-05-14,24.5805,39.8455,0.0,0.23049267514031502,UTTARAKHAND,NAINITAL
2001-11-28,10.519499999999995,25.5745,0.0,0.2063855735701725,UTTARAKHAND,NAINITAL
2001-11-30,8.98250000000002,26.0185,0.0,0.13357095068570451,UTTARAKHAND,NAINITAL
2002-03-07,10.96,28.683500000000002,0.0,0.2610892893526105,UTTARAKHAND,NAINITAL
2002-10-07,17.862499999999997,32.2035,0.0,0.3863712142451695,UTTARAKHAND,NAINITAL
2002-11-11,14.8795,29.657,0.0,0.255140748152044,UTTARAKHAND,NAINITAL
2003-03-20,12.939,31.644,0.0,0.1462971077205115,UTTARAKHAND,NAINITAL
2003-04-07,18.122,37.076,0.0,0.0858976881893095,UTTARAKHAND,NAINITAL
2003-04-08,17.794,36.088499999999996,0.0,0.13747231939531002,UTTARAKHAND,NAINITAL
2003-11-27,8.613,23.3425,0.0,0.2696353809516085,UTTARAKHAND,NAINITAL
2004-03-28,16.8575,35.178,0.0,0.13192097793865198,UTTARAKHAND,NAINITAL
2004-08-15,23.794,32.202,42.914500722,0.7764701056077601,UTTARAKHAND,NAINITAL
2004-11-23,13.8265,27.983,0.0,0.39600238411126254,UTTARAKHAND,NAINITAL
2005-08-19,23.1725,33.074,10.454178096,0.7718029311232211,UTTARAKHAND,NAINITAL
2006-02-10,11.2605,26.711,0.0,0.279335578917708,UTTARAKHAND,NAINITAL
2006-08-07,23.23,32.106,4.394531177999999,0.7399950894978655,UTTARAKHAND,NAINITAL
2006-11-27,7.377999999999985,23.269,0.0,0.17272110295701198,UTTARAKHAND,NAINITAL
2007-06-19,23.3995,37.309,0.43086996,0.5307041382847599,UTTARAKHAND,NAINITAL
2009-07-17,26.951999999999998,37.1935,9.9194532264,0.6386554433478565,UTTARAKHAND,NAINITAL
2009-09-22,22.235999999999997,30.2845,15.2006148,0.8726316531551179,UTTARAKHAND,NAINITAL
2010-09-14,21.802500000000002,27.276,17.547224706,0.897820738361628,UTTARAKHAND,NAINITAL
2011-05-05,26.012999999999998,41.9475,0.0,0.157199439847178,UTTARAKHAND,NAINITAL
2012-02-22,12.309000000000001,29.7245,0.0,0.2438338241781925,UTTARAKHAND,NAINITAL
2012-11-25,12.0655,25.7245,0.0,0.2491953024084035,UTTARAKHAND,NAINITAL
