Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,23.239,35.963,0.0,0.49918037790285946,RAJASTHAN,BHILWARA
2000-10-25,18.187,37.553,0.0,0.2691812939393299,RAJASTHAN,BHILWARA
2003-04-01,20.427,38.863,0.0,0.17070040488980545,RAJASTHAN,BHILWARA
2003-05-16,26.992,43.645,0.0,0.12017273771665711,RAJASTHAN,BHILWARA
2005-06-15,28.966,39.09,0.0,0.2650297358675584,RAJASTHAN,BHILWARA
2005-10-28,13.647,35.17,0.0,0.2712262294679931,RAJASTHAN,BHILWARA
2006-04-27,24.711,41.652,0.0,0.16787546880951815,RAJASTHAN,BHILWARA
2007-01-02,14.472,24.7,0.0,0.4270581646160853,RAJASTHAN,BHILWARA
2007-06-20,27.309,39.249,6.021389926285714,0.5514476923168392,RAJASTHAN,BHILWARA
2007-11-16,14.757,31.81,0.0,0.2272980155049313,RAJASTHAN,BHILWARA
2007-11-25,9.94400000000002,30.151,0.0,0.2413143759448934,RAJASTHAN,BHILWARA
2008-05-10,26.607,39.113,0.0024523045714285713,0.24919334477177887,RAJASTHAN,BHILWARA
2008-10-05,22.867,38.529,0.0,0.3427840813334947,RAJASTHAN,BHILWARA
2009-02-19,11.972,30.678,0.0,0.237505158460531,RAJASTHAN,BHILWARA
2009-04-09,18.357,33.977,0.0,0.2361673812273654,RAJASTHAN,BHILWARA
2009-04-27,20.251,43.605,0.0,0.06048297184504402,RAJASTHAN,BHILWARA
2010-07-20,25.989,38.07,0.23836416582857142,0.5917153489061109,RAJASTHAN,BHILWARA
2010-08-29,25.093,34.689,2.2583279725714287,0.7175495550509128,RAJASTHAN,BHILWARA
2011-09-23,20.782,30.609,0.5439212557714286,0.7580975951774654,RAJASTHAN,BHILWARA
2012-04-15,19.386,36.489,0.10544916959999999,0.36081813023131565,RAJASTHAN,BHILWARA
2012-06-03,27.788,41.276,0.0,0.2985051377953723,RAJASTHAN,BHILWARA
2013-01-18,7.976,20.524,0.44215059651428573,0.5738716203799931,RAJASTHAN,BHILWARA
2013-05-06,25.705,43.242,0.0,0.16488598793091988,RAJASTHAN,BHILWARA
2013-12-02,11.729,28.201,0.0017166132,0.30093402282638276,RAJASTHAN,BHILWARA
