Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,12.007,28.558,0.0,0.26353937386749215,GUJARAT,RAJKOT
2000-04-25,24.662,38.677,0.0,0.5331446481833876,GUJARAT,RAJKOT
2000-10-04,23.867,42.36,0.0,0.334509023274663,GUJARAT,RAJKOT
2000-11-25,18.531,33.115,0.0,0.264576317114111,GUJARAT,RAJKOT
2001-08-07,24.995,30.136,10.573603222628572,0.8231019171113704,GUJARAT,RAJKOT
2001-12-16,16.978,31.457,0.0,0.5014309947573832,GUJARAT,RAJKOT
2002-08-13,25.759,27.408,3.7235805428571425,0.8245274096965785,GUJARAT,RAJKOT
2003-08-23,24.576,33.144,6.895639358742855,0.7465458325828632,GUJARAT,RAJKOT
2003-10-03,24.538,38.503,0.014713837714285713,0.419780589369238,GUJARAT,RAJKOT
2004-01-30,14.322,28.844,0.004904610171428571,0.5478014899672285,GUJARAT,RAJKOT
2005-09-01,22.903,36.118,0.01250675382857143,0.6473612939482741,GUJARAT,RAJKOT
2005-09-28,22.489,31.972,1.5881120876571428,0.7112178022054394,GUJARAT,RAJKOT
2005-11-22,19.26,35.146,0.0,0.21947433741733116,GUJARAT,RAJKOT
2007-08-01,25.919,31.995,19.080159422399998,0.801356662171153,GUJARAT,RAJKOT
2008-01-26,11.089,23.477,0.0,0.2165354628166257,GUJARAT,RAJKOT
2008-10-28,20.75,36.063,0.0,0.5288908618890102,GUJARAT,RAJKOT
2009-06-07,26.249,40.058,0.0,0.5167601692895442,GUJARAT,RAJKOT
2009-10-08,24.153,35.842,0.0,0.6587672201633096,GUJARAT,RAJKOT
2009-11-06,20.415,35.982,0.0,0.2336194800360361,GUJARAT,RAJKOT
2009-11-07,19.793,36.031,0.0,0.22470609462291957,GUJARAT,RAJKOT
2009-11-10,22.656,35.128,0.0,0.3241517946098941,GUJARAT,RAJKOT
2011-03-27,20.975,39.937,0.0017166132,0.198696116981322,GUJARAT,RAJKOT
2011-10-06,22.537,34.492,0.0,0.6000637641955338,GUJARAT,RAJKOT
2012-02-28,15.177,33.548,0.0,0.2893201917419851,GUJARAT,RAJKOT
2013-03-31,20.251,37.433,0.0,0.3178415329029671,GUJARAT,RAJKOT
2013-05-15,24.622,41.733,0.0,0.48426319514306077,GUJARAT,RAJKOT
