Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,28.308,47.449,0.0,0.34751423588138536,PUNJAB,BHATINDA
2001-02-25,15.109,28.782,0.1327513776,0.48550391809944565,PUNJAB,BHATINDA
2002-03-21,16.498,35.847,0.0045776352,0.4378547986762837,PUNJAB,BHATINDA
2002-05-04,24.736,44.187,46.5557088,0.34507890021170695,PUNJAB,BHATINDA
2003-09-23,26.845,40.103,2.8999326,0.47723599711466996,PUNJAB,BHATINDA
2003-11-03,14.531,34.558,4.2234413304,0.396773915371282,PUNJAB,BHATINDA
2004-06-04,27.417,46.73,9.44080404,0.33505889803600136,PUNJAB,BHATINDA
2006-03-28,12.527,30.941,0.4257199728,0.5201477111136646,PUNJAB,BHATINDA
2006-06-21,28.913,43.445,13.840483392000001,0.38770048167041565,PUNJAB,BHATINDA
2007-06-08,34.139,48.45,13.2167988,0.370661248380639,PUNJAB,BHATINDA
2007-10-18,16.048,36.311,16.6397172,0.48353247298963536,PUNJAB,BHATINDA
2007-12-03,9.42700000000002,25.895,0.09212495999999999,0.42122527847834595,PUNJAB,BHATINDA
2008-10-22,17.669,35.776,25.5466632,0.4725173978562523,PUNJAB,BHATINDA
2009-01-11,4.66199999999998,20.979,0.0,0.588687819243768,PUNJAB,BHATINDA
2009-12-04,12.527,27.47,4.4460311064,0.5311936775365184,PUNJAB,BHATINDA
2010-02-01,7.98899999999998,25.952,1.2205116,0.6002413720819687,PUNJAB,BHATINDA
2010-04-03,18.982,41.191,0.28953564,0.412884136539257,PUNJAB,BHATINDA
2010-05-18,28.187,42.572,13.621327800000001,0.41826007609482696,PUNJAB,BHATINDA
2011-08-11,25.617,30.349,11.6661054264,0.8553347407438859,PUNJAB,BHATINDA
2011-10-21,15.239,31.915,0.716399028,0.5753315831674267,PUNJAB,BHATINDA
2012-09-12,26.371,36.079,2.853011484,0.7332445054701567,PUNJAB,BHATINDA
2012-11-15,12.085,29.415,1.62734856,0.45457716659485264,PUNJAB,BHATINDA
2012-12-12,9.32299999999998,22.154,0.0034332264,0.6408458880459587,PUNJAB,BHATINDA
2013-02-21,11.708,19.879,3.4286512968,0.7953986664339084,PUNJAB,BHATINDA
