Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,24.223999999999997,29.0555,7.397105853599999,0.7746127347935274,ORISSA,BARGARH
2002-09-07,23.993000000000002,25.663,13.9569284016,0.915912271356575,ORISSA,BARGARH
2002-09-30,21.9345,36.231,0.0,0.5801403121322993,ORISSA,BARGARH
2004-02-15,12.2345,33.1165,0.0,0.335905306470487,ORISSA,BARGARH
2004-03-02,15.315,36.5935,0.0,0.1786568346753025,ORISSA,BARGARH
2004-08-11,23.804,28.875,2.6152608149999996,0.846151241645096,ORISSA,BARGARH
2004-11-20,11.133,30.2185,0.0,0.505913932118193,ORISSA,BARGARH
2004-12-11,10.95,28.487000000000002,0.0,0.6591483430837548,ORISSA,BARGARH
2005-09-22,23.2335,30.9145,6.9119450118,0.8605610323192238,ORISSA,BARGARH
2005-10-14,22.106499999999997,30.0745,5.80687497,0.8765825935379535,ORISSA,BARGARH
2005-12-28,9.202499999999986,26.625500000000002,0.0,0.5388316491153478,ORISSA,BARGARH
2006-07-11,25.366,36.3455,5.2324518366,0.628275447460061,ORISSA,BARGARH
2006-07-20,25.168999999999997,31.939500000000002,4.5561084246,0.7502505098064975,ORISSA,BARGARH
2006-08-29,23.619,24.957,46.78844697000001,0.9433480633603537,ORISSA,BARGARH
2006-10-12,20.215,34.0965,0.0,0.4814152554064848,ORISSA,BARGARH
2007-11-07,16.153,31.272,0.0,0.5413639240247747,ORISSA,BARGARH
2008-12-28,7.03399999999999,31.0165,0.0,0.4988856145598607,ORISSA,BARGARH
2009-06-16,24.215,44.7815,0.1905441948,0.4195501287531597,ORISSA,BARGARH
2009-07-08,24.476,30.961,41.293566086400006,0.818473108378761,ORISSA,BARGARH
2010-07-16,25.387500000000003,35.313,12.2055554736,0.737306202644346,ORISSA,BARGARH
2012-01-11,10.336,23.8485,0.005149836,0.516112136460512,ORISSA,BARGARH
2012-03-15,11.761,36.772,0.0,0.2524075993045995,ORISSA,BARGARH
2012-11-20,17.116,27.03,0.0480651786,0.7115800184479333,ORISSA,BARGARH
2013-09-01,22.6165,32.361,1.7706868992,0.7855753550501798,ORISSA,BARGARH
2013-10-14,20.4625,25.2595,2.0273207364,0.8941011520579984,ORISSA,BARGARH
2013-10-27,19.4515,27.994,1.2651450804,0.868956841600276,ORISSA,BARGARH
