Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,23.549999999999997,37.3285,0.0274657932,0.6311702243016575,PUDUCHERRY,PUDUCHERRY
2001-03-12,21.026,36.6655,0.0,0.619614368085501,PUDUCHERRY,PUDUCHERRY
2001-11-13,24.5165,30.1475,6.1145825255999995,0.8119975419741681,PUDUCHERRY,PUDUCHERRY
2002-04-23,26.755,39.474500000000006,0.0,0.5608314925731694,PUDUCHERRY,PUDUCHERRY
2002-09-06,26.465,37.662,1.6938687996,0.525897153145638,PUDUCHERRY,PUDUCHERRY
2003-03-28,23.23,38.052,0.0,0.608918467261903,PUDUCHERRY,PUDUCHERRY
2003-12-07,21.164,29.835,0.034332282,0.6825561086258856,PUDUCHERRY,PUDUCHERRY
2005-08-03,26.769,37.5075,0.0472068,0.49418429454893703,PUDUCHERRY,PUDUCHERRY
2005-08-14,27.5385,38.686499999999995,1.7080314624000001,0.5342285593380101,PUDUCHERRY,PUDUCHERRY
2005-10-04,24.393,38.4135,6.595229880000001,0.631509368241853,PUDUCHERRY,PUDUCHERRY
2006-02-28,22.124,34.03,0.0411987384,0.7078134557240541,PUDUCHERRY,PUDUCHERRY
2006-12-01,22.813499999999998,30.796999999999997,0.0600814872,0.762262841103821,PUDUCHERRY,PUDUCHERRY
2007-03-29,22.276,38.9185,0.0,0.5152893520291915,PUDUCHERRY,PUDUCHERRY
2007-05-15,29.558,41.594,0.0,0.4661689703164255,PUDUCHERRY,PUDUCHERRY
2007-12-28,19.972,30.435000000000002,0.0,0.7362852088963845,PUDUCHERRY,PUDUCHERRY
2008-02-01,22.9095,34.2675,0.0,0.6447682237892165,PUDUCHERRY,PUDUCHERRY
2009-02-14,17.7665,34.0185,0.0,0.5424806766167836,PUDUCHERRY,PUDUCHERRY
2009-03-21,22.756999999999998,37.181,0.0,0.617562135717545,PUDUCHERRY,PUDUCHERRY
2009-05-13,29.7725,42.691,0.0,0.473208889629757,PUDUCHERRY,PUDUCHERRY
2009-06-25,27.5515,40.1365,1.8839843459999999,0.473285721001504,PUDUCHERRY,PUDUCHERRY
2010-04-15,27.67,39.422,0.0,0.589815440742413,PUDUCHERRY,PUDUCHERRY
2010-08-16,25.412,36.1785,8.7066656712,0.7139347747373901,PUDUCHERRY,PUDUCHERRY
2011-01-23,19.476,29.924999999999997,0.08926398,0.7477818210456835,PUDUCHERRY,PUDUCHERRY
2011-07-07,26.157,37.430499999999995,0.4506109182,0.5050275599254475,PUDUCHERRY,PUDUCHERRY
2011-07-18,26.889499999999998,37.5005,1.9037229048,0.5608585826538015,PUDUCHERRY,PUDUCHERRY
2011-08-21,25.076,33.931,1.3535500806,0.662475462364164,PUDUCHERRY,PUDUCHERRY
2011-11-18,21.5565,27.375500000000002,17.645934222,0.9121316917693469,PUDUCHERRY,PUDUCHERRY
2012-11-11,21.841,31.0465,0.058364892,0.7660420621019406,PUDUCHERRY,PUDUCHERRY
2013-02-02,17.665,32.3035,0.0,0.656381300390904,PUDUCHERRY,PUDUCHERRY
