Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,7.6999999999999895,30.178,0.0,0.1986037883724515,MADHAYA PRADESH,DAMOH
2000-02-23,12.941500000000001,28.560000000000002,0.0,0.345723393117529,MADHAYA PRADESH,DAMOH
2000-10-09,19.792499999999997,38.255,0.0,0.355042422983159,MADHAYA PRADESH,DAMOH
2001-04-03,15.678,42.9015,0.0,0.134633329566533,MADHAYA PRADESH,DAMOH
2002-09-05,24.445500000000003,29.4095,25.41618936,0.926088418493862,MADHAYA PRADESH,DAMOH
2003-04-11,21.2855,42.806,0.0,0.203338543268683,MADHAYA PRADESH,DAMOH
2003-09-05,24.200499999999998,26.816499999999998,16.475206319999998,0.9481964049312746,MADHAYA PRADESH,DAMOH
2004-03-11,13.8175,37.5385,0.0,0.24781520436467047,MADHAYA PRADESH,DAMOH
2006-03-30,13.6515,38.329,0.0,0.154298949567618,MADHAYA PRADESH,DAMOH
2006-04-06,18.825499999999998,45.256,0.0,0.139752924516824,MADHAYA PRADESH,DAMOH
2007-12-25,12.05,30.0995,0.0,0.49249296115812347,MADHAYA PRADESH,DAMOH
2008-09-24,21.0515,32.0715,0.0051498431999999995,0.6885254795597455,MADHAYA PRADESH,DAMOH
2009-05-22,29.424,45.9675,0.0,0.19508133672147548,MADHAYA PRADESH,DAMOH
2009-12-24,9.54049999999999,24.487000000000002,0.0,0.6143612519762436,MADHAYA PRADESH,DAMOH
2010-03-10,14.4605,36.8995,0.0,0.235243566903918,MADHAYA PRADESH,DAMOH
2010-06-08,28.979,41.1165,0.0,0.29554892566601654,MADHAYA PRADESH,DAMOH
2010-07-06,24.985,35.307,5.731775676,0.7287095058861915,MADHAYA PRADESH,DAMOH
2010-07-17,25.8585,35.3545,6.5729097504,0.7680401470977865,MADHAYA PRADESH,DAMOH
2010-08-21,24.504,30.5235,15.72418152,0.897864370528222,MADHAYA PRADESH,DAMOH
2010-10-30,15.664,31.027,0.0,0.458079057227627,MADHAYA PRADESH,DAMOH
2010-11-24,15.5195,30.787,0.0326156652,0.5901557050157885,MADHAYA PRADESH,DAMOH
2011-04-15,22.055,43.093999999999994,0.489234762,0.266304907760913,MADHAYA PRADESH,DAMOH
2012-07-06,23.858,26.183,140.38898076,0.9355053117454291,MADHAYA PRADESH,DAMOH
