Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,25.911,37.148,5.64113627856,0.6355732575360525,MAHARASHTRA,GONDIA
2001-11-04,14.701,36.907,0.0,0.449092475465166,MAHARASHTRA,GONDIA
2002-01-26,10.571,30.689,0.0,0.3687211287272304,MAHARASHTRA,GONDIA
2003-08-28,22.534,28.156,7.085151061920001,0.9046603374791508,MAHARASHTRA,GONDIA
2003-11-10,15.167,32.552,0.0,0.5539836477438163,MAHARASHTRA,GONDIA
2006-02-09,10.09,34.9,0.0,0.3523275087778006,MAHARASHTRA,GONDIA
2006-11-13,19.806,32.497,0.8716963824,0.6089380946778182,MAHARASHTRA,GONDIA
2006-12-26,10.244,31.849,0.0,0.5354836549864798,MAHARASHTRA,GONDIA
2008-01-20,9.98899999999998,31.194,0.0,0.4764404845039758,MAHARASHTRA,GONDIA
2008-02-07,17.138,27.461,1.29037885776,0.78989020948801,MAHARASHTRA,GONDIA
2009-03-12,13.134,39.01,0.0,0.1576503147724042,MAHARASHTRA,GONDIA
2010-07-19,25.596,31.464,6.432837258239999,0.8263534078167574,MAHARASHTRA,GONDIA
2010-12-15,11.022,26.235,0.0,0.42985079341763843,MAHARASHTRA,GONDIA
2012-02-12,11.766,32.088,0.0,0.2850789452265098,MAHARASHTRA,GONDIA
2012-08-23,22.903,29.702,5.7643870608,0.8819014530268483,MAHARASHTRA,GONDIA
2012-09-21,21.117,29.963,7.010996604480001,0.898137376597339,MAHARASHTRA,GONDIA
