Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,18.779,40.582,0.0,0.10170625433574701,MADHAYA PRADESH,SHEOPUR
2000-05-05,28.468,45.476,0.0,0.108373620641501,MADHAYA PRADESH,SHEOPUR
2000-06-22,32.295500000000004,42.436,0.0,0.24773208771001348,MADHAYA PRADESH,SHEOPUR
2000-08-24,24.962000000000003,37.239999999999995,0.0,0.6695516048110475,MADHAYA PRADESH,SHEOPUR
2002-01-13,8.926499999999976,29.561500000000002,0.0,0.259953791166302,MADHAYA PRADESH,SHEOPUR
2002-03-17,14.4905,37.114,0.0,0.13942339242066548,MADHAYA PRADESH,SHEOPUR
2002-04-07,24.546999999999997,38.906,0.00343323,0.154238281770048,MADHAYA PRADESH,SHEOPUR
2003-05-01,26.899,45.2055,0.0,0.16736590227006348,MADHAYA PRADESH,SHEOPUR
2004-03-05,13.474,35.1145,0.0,0.116224653009325,MADHAYA PRADESH,SHEOPUR
2004-04-17,27.5445,41.0245,0.0,0.130902511210143,MADHAYA PRADESH,SHEOPUR
2004-08-10,24.926000000000002,32.289500000000004,11.92874724,0.7788240891797865,MADHAYA PRADESH,SHEOPUR
2004-12-14,9.225999999999999,28.064500000000002,0.0,0.5120465605077975,MADHAYA PRADESH,SHEOPUR
2005-06-25,29.9025,38.575,0.785350818,0.485302615166602,MADHAYA PRADESH,SHEOPUR
2006-07-17,28.332,40.551500000000004,0.0,0.3956892293756765,MADHAYA PRADESH,SHEOPUR
2007-10-14,14.046,34.789,0.0,0.2809970481463805,MADHAYA PRADESH,SHEOPUR
2008-01-19,7.65899999999999,24.015,0.0,0.5892621183677675,MADHAYA PRADESH,SHEOPUR
2008-09-13,24.7125,31.478,14.22557712,0.840278227986062,MADHAYA PRADESH,SHEOPUR
2008-10-20,15.605,33.763,0.0,0.349033072923627,MADHAYA PRADESH,SHEOPUR
2010-01-15,4.794000000000009,22.502499999999998,0.0,0.5783142874741505,MADHAYA PRADESH,SHEOPUR
2010-09-03,25.216,32.0205,18.087106392,0.843709652462587,MADHAYA PRADESH,SHEOPUR
2010-09-20,22.613999999999997,24.5745,46.420652682,0.9501537680418191,MADHAYA PRADESH,SHEOPUR
2011-10-30,12.686,31.579,0.0,0.366530949917336,MADHAYA PRADESH,SHEOPUR
2012-04-09,22.220999999999997,41.299499999999995,0.0,0.12524133647087402,MADHAYA PRADESH,SHEOPUR
2012-06-20,31.963,43.4265,0.0051498432,0.2619212768061045,MADHAYA PRADESH,SHEOPUR
2013-03-14,15.860499999999998,33.818,0.0,0.1824394344112965,MADHAYA PRADESH,SHEOPUR
2013-08-12,24.246000000000002,33.183,6.8355530280000005,0.8381137927006546,MADHAYA PRADESH,SHEOPUR
