Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,20.502,37.85,0.0,0.23393034461780463,KARNATAKA,KOPPAL
2000-05-04,23.971,41.869,0.0,0.32200594532497623,KARNATAKA,KOPPAL
2001-01-12,18.742,31.527,0.0,0.48090830797442957,KARNATAKA,KOPPAL
2001-06-21,23.745,30.818,0.5084608593600001,0.6335416473814265,KARNATAKA,KOPPAL
2002-06-03,24.014,38.336,0.13732914384,0.5291795081777321,KARNATAKA,KOPPAL
2002-07-15,23.722,32.138,7.248915511200001,0.6693688888238765,KARNATAKA,KOPPAL
2004-04-03,24.242,41.208,0.620899956,0.3933407849351726,KARNATAKA,KOPPAL
2004-06-13,23.079,28.28,2.5570683676800003,0.7396818571886236,KARNATAKA,KOPPAL
2004-06-28,23.273,31.548,3.4874732102399997,0.6489588304818352,KARNATAKA,KOPPAL
2004-10-14,20.988,29.133,18.000756921599997,0.8100957574017068,KARNATAKA,KOPPAL
2005-03-17,20.27,37.802,0.0,0.2771430339837888,KARNATAKA,KOPPAL
2005-03-23,22.702,38.676,0.0,0.20787188877263924,KARNATAKA,KOPPAL
2005-03-26,19.494,38.435,0.0,0.26682955264117897,KARNATAKA,KOPPAL
2005-05-23,26.473,43.677,0.0,0.27626244481566736,KARNATAKA,KOPPAL
2006-06-02,22.958,26.179,2.26593125136,0.7819135847418951,KARNATAKA,KOPPAL
2007-01-10,16.19,29.461,0.00823974624,0.5823319578716347,KARNATAKA,KOPPAL
2007-11-30,16.591,29.223,0.0058364856,0.44315117651696845,KARNATAKA,KOPPAL
2008-03-08,17.031,36.117,0.0,0.1891376486150282,KARNATAKA,KOPPAL
2008-07-02,22.234,30.112,0.49301139744,0.7176294232389479,KARNATAKA,KOPPAL
2008-11-09,14.657,31.16,0.0,0.45936522549333303,KARNATAKA,KOPPAL
2009-03-15,22.201,37.762,0.06317146511999999,0.30997899205258606,KARNATAKA,KOPPAL
2011-04-07,21.153,37.403,0.0,0.2634010528680726,KARNATAKA,KOPPAL
2011-04-09,21.787,37.446,0.0,0.3006738570507846,KARNATAKA,KOPPAL
2011-06-07,23.003,32.692,0.032615652960000005,0.6472163879276058,KARNATAKA,KOPPAL
2011-10-16,19.839,30.615,7.788277535040001,0.8029908016754483,KARNATAKA,KOPPAL
2012-01-31,16.104,30.553,0.0,0.4053354020928632,KARNATAKA,KOPPAL
2012-03-27,17.723,38.239,0.0,0.18584249675370781,KARNATAKA,KOPPAL
