Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,26.722,44.7315,0.0,0.17009307470360652,JAMMU AND KASHMIR,JAMMU
2000-08-04,25.6965,39.835,7.02867258,0.477242713572727,JAMMU AND KASHMIR,JAMMU
2000-12-03,4.628499999999975,24.101,0.0,0.1788447056767235,JAMMU AND KASHMIR,JAMMU
2001-04-17,17.2065,25.5,3.008367036,0.5934338251664675,JAMMU AND KASHMIR,JAMMU
2001-10-24,14.197,34.634,0.0,0.1919576079097205,JAMMU AND KASHMIR,JAMMU
2002-10-17,16.813000000000002,34.8895,0.0,0.281877613948246,JAMMU AND KASHMIR,JAMMU
2003-07-21,28.046999999999997,33.801,20.98302444,0.7159736369075795,JAMMU AND KASHMIR,JAMMU
2004-03-06,8.963999999999999,32.2625,0.0,0.19960854520440552,JAMMU AND KASHMIR,JAMMU
2004-08-06,29.189999999999998,36.826499999999996,4.218577272,0.5455379223586625,JAMMU AND KASHMIR,JAMMU
2005-05-27,21.887999999999998,39.9375,0.0,0.1877085451312765,JAMMU AND KASHMIR,JAMMU
2005-08-07,24.995,35.582499999999996,4.5215642339999995,0.6642277760528199,JAMMU AND KASHMIR,JAMMU
2006-09-11,24.122500000000002,36.212,2.5174153692,0.69648467427793,JAMMU AND KASHMIR,JAMMU
2007-03-06,6.1370000000000005,24.939,0.0,0.5042553694989315,JAMMU AND KASHMIR,JAMMU
2008-07-21,26.665,34.261,32.3779110912,0.678646129715587,JAMMU AND KASHMIR,JAMMU
2008-12-02,7.99450000000002,27.167,0.0,0.1773664382270005,JAMMU AND KASHMIR,JAMMU
2009-02-26,9.232499999999984,26.765,0.0,0.42446097945829,JAMMU AND KASHMIR,JAMMU
2009-06-26,33.2975,47.387,0.0,0.140976771142893,JAMMU AND KASHMIR,JAMMU
2009-10-28,11.5795,31.744,0.0,0.2435770603555285,JAMMU AND KASHMIR,JAMMU
2010-05-16,23.387,44.049,0.0,0.1614571106964435,JAMMU AND KASHMIR,JAMMU
2010-11-11,10.755500000000001,28.137,0.0,0.416623911099293,JAMMU AND KASHMIR,JAMMU
2010-12-13,7.103499999999995,21.595,0.0,0.4810140667857295,JAMMU AND KASHMIR,JAMMU
2010-12-14,5.37599999999998,21.009,0.0,0.5136114755762915,JAMMU AND KASHMIR,JAMMU
2011-05-15,24.17,44.024,0.0,0.162124664051423,JAMMU AND KASHMIR,JAMMU
2011-11-06,12.735,28.881999999999998,0.0,0.3161530175803695,JAMMU AND KASHMIR,JAMMU
2012-04-20,19.570500000000003,36.326499999999996,4.562758836,0.4502027601490225,JAMMU AND KASHMIR,JAMMU
