Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,27.661,37.345,18.0644985576,0.662385772546173,BIHAR,SIWAN
2001-04-25,23.897,43.138,0.0,0.11118784230564134,BIHAR,SIWAN
2001-06-18,27.315,33.011,24.58734696,0.7109444436272706,BIHAR,SIWAN
2001-07-28,27.809,33.025,34.769439983999995,0.8315780698845763,BIHAR,SIWAN
2002-09-18,22.749,32.021,8.703804,0.7474929178376833,BIHAR,SIWAN
2003-06-24,27.106,33.371,50.4581445,0.8067957820409587,BIHAR,SIWAN
2004-04-27,25.538,39.58,0.0,0.2667790715043286,BIHAR,SIWAN
2005-07-01,27.243,33.839,10.934542384800002,0.6889132410042773,BIHAR,SIWAN
2005-11-11,11.558,28.448,0.0,0.49388065723408997,BIHAR,SIWAN
2006-03-12,13.992,28.697,2.655030888,0.7282670856417456,BIHAR,SIWAN
2008-04-06,18.609,25.854,14.563752981599999,0.6559120548945946,BIHAR,SIWAN
2008-04-19,21.133,42.131,0.0,0.06719286655954841,BIHAR,SIWAN
2009-06-27,34.534,42.376,0.5338668,0.34892135755602993,BIHAR,SIWAN
2009-09-20,24.05,36.85,0.0,0.637028113415548,BIHAR,SIWAN
2010-09-18,25.328,29.421,13.924597163999998,0.9021287196412521,BIHAR,SIWAN
2011-02-24,9.22300000000001,28.325,0.0,0.44921818168458166,BIHAR,SIWAN
2012-01-25,7.49900000000002,23.103,0.0,0.5397258123242293,BIHAR,SIWAN
2012-04-22,25.707,40.661,0.0,0.22087210464445264,BIHAR,SIWAN
2012-05-14,27.611,44.238,0.0,0.14186915888612933,BIHAR,SIWAN
2013-02-06,12.322,31.775,0.0011444088,0.4014135284184887,BIHAR,SIWAN
2013-03-20,18.878,38.14,0.0,0.23642579847292367,BIHAR,SIWAN
2013-05-10,27.234,44.339,0.0,0.22783521211312632,BIHAR,SIWAN
2013-08-08,28.072,38.199,0.49209595680000007,0.4784867861578547,BIHAR,SIWAN
