Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,28.417499999999997,29.2385,44.374442939999994,0.776862800147473,MAHARASHTRA,MUMBAI CITY
2003-05-17,28.3965,29.3735,0.0480651876,0.823664961817018,MAHARASHTRA,MUMBAI CITY
2003-09-19,27.3315,28.4585,6.862163623200001,0.76890426131607,MAHARASHTRA,MUMBAI CITY
2003-11-20,26.618000000000002,29.064,0.0,0.650079216476743,MAHARASHTRA,MUMBAI CITY
2004-10-07,27.095,28.4895,2.0341869480000003,0.8014096875037631,MAHARASHTRA,MUMBAI CITY
2005-01-30,22.102,23.8125,0.0,0.551832995661511,MAHARASHTRA,MUMBAI CITY
2005-07-18,27.921,29.095,4.2082784928,0.8027121972180995,MAHARASHTRA,MUMBAI CITY
2006-02-13,25.151,27.281,0.0,0.5985617363100315,MAHARASHTRA,MUMBAI CITY
2006-07-31,27.1505,28.0385,25.79899482,0.8092128255859381,MAHARASHTRA,MUMBAI CITY
2006-09-13,28.005,29.279,0.090980586,0.8073960799289099,MAHARASHTRA,MUMBAI CITY
2006-12-05,25.969,27.911,0.0,0.6939825023262356,MAHARASHTRA,MUMBAI CITY
2007-10-27,26.0075,28.5985,0.0,0.6001118429499155,MAHARASHTRA,MUMBAI CITY
2008-05-29,29.5765,30.851,2.24532738,0.7880372159866145,MAHARASHTRA,MUMBAI CITY
2009-03-07,25.6765,27.7425,0.0,0.622984897258279,MAHARASHTRA,MUMBAI CITY
2010-02-28,25.829,28.4875,0.0,0.5754312491629545,MAHARASHTRA,MUMBAI CITY
2010-03-25,25.756999999999998,27.768500000000003,0.0,0.7806628176722394,MAHARASHTRA,MUMBAI CITY
2010-05-03,28.594,30.064500000000002,0.0,0.7804965111960684,MAHARASHTRA,MUMBAI CITY
2010-06-09,28.709,31.4725,9.346102765200001,0.7446397536839195,MAHARASHTRA,MUMBAI CITY
2010-08-08,27.9775,28.522,26.865005580000002,0.8011871325261739,MAHARASHTRA,MUMBAI CITY
2010-11-08,25.133000000000003,28.036,5.53436298,0.7379538780096385,MAHARASHTRA,MUMBAI CITY
2011-03-23,25.072499999999998,27.374499999999998,0.0,0.74145638540331,MAHARASHTRA,MUMBAI CITY
2011-08-01,27.762999999999998,28.4965,52.7841396,0.7991607685341444,MAHARASHTRA,MUMBAI CITY
2011-11-12,27.274,30.012999999999998,0.0,0.602921673962231,MAHARASHTRA,MUMBAI CITY
2012-06-29,28.0875,28.9405,46.9759914,0.794846674621604,MAHARASHTRA,MUMBAI CITY
2012-10-02,27.893,29.1875,19.689559722,0.792520196310438,MAHARASHTRA,MUMBAI CITY
2012-12-31,25.119,26.268500000000003,0.0,0.6715102417311255,MAHARASHTRA,MUMBAI CITY
2013-01-08,22.9735,25.360500000000002,0.0,0.5809001397154481,MAHARASHTRA,MUMBAI CITY
2013-07-26,27.97,28.5195,11.9184482052,0.782256491672022,MAHARASHTRA,MUMBAI CITY
