Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,21.279,27.989,26.099393850000002,0.8817439380112264,MEGHALAYA,EAST KHASI HILLS
2000-07-13,22.3965,26.918999999999997,8.1858871098,0.902692776353564,MEGHALAYA,EAST KHASI HILLS
2001-02-08,5.5685,25.189999999999998,0.0,0.5993043810507273,MEGHALAYA,EAST KHASI HILLS
2001-02-15,11.963000000000001,28.4035,0.0,0.6147474589342652,MEGHALAYA,EAST KHASI HILLS
2001-04-11,18.307499999999997,32.370999999999995,3.7782678348,0.5423880320817495,MEGHALAYA,EAST KHASI HILLS
2002-01-30,8.285499999999985,23.715,0.056219085,0.6068553366329548,MEGHALAYA,EAST KHASI HILLS
2002-03-11,14.5415,29.8185,0.321435936,0.6345819093284231,MEGHALAYA,EAST KHASI HILLS
2003-06-16,22.306,29.006,19.994690529000003,0.8816441477426862,MEGHALAYA,EAST KHASI HILLS
2004-04-28,19.447499999999998,29.990000000000002,6.8595880158,0.7359638071236173,MEGHALAYA,EAST KHASI HILLS
2004-05-26,20.493000000000002,28.346,26.642271852,0.8687062200749657,MEGHALAYA,EAST KHASI HILLS
2004-10-31,15.996500000000001,27.3795,1.843643493,0.733438453738701,MEGHALAYA,EAST KHASI HILLS
2005-11-30,11.581,24.849,0.2192971932,0.7633241528618553,MEGHALAYA,EAST KHASI HILLS
2005-12-08,11.225999999999999,24.804000000000002,0.0,0.6875438606786805,MEGHALAYA,EAST KHASI HILLS
2006-05-22,23.110500000000002,31.558500000000002,12.031320096,0.615253673633513,MEGHALAYA,EAST KHASI HILLS
2006-10-19,20.1805,28.191000000000003,21.819443760000002,0.7601805264489829,MEGHALAYA,EAST KHASI HILLS
2007-09-10,21.4425,26.820999999999998,15.4744157862,0.90662776051624,MEGHALAYA,EAST KHASI HILLS
2008-03-20,15.975999999999999,29.0595,6.0716632266,0.6867064428503813,MEGHALAYA,EAST KHASI HILLS
2010-03-01,12.802,28.926000000000002,0.0034332264,0.6344265601891395,MEGHALAYA,EAST KHASI HILLS
2010-08-10,22.783,29.0785,4.7747606760000005,0.8659766050122332,MEGHALAYA,EAST KHASI HILLS
2011-06-27,23.9065,29.1325,10.103128594200001,0.8243336257804845,MEGHALAYA,EAST KHASI HILLS
2011-09-11,23.106,30.3345,7.3196428536,0.8207992294005305,MEGHALAYA,EAST KHASI HILLS
2012-02-16,16.749000000000002,28.802,0.12273793919999999,0.5357211085672672,MEGHALAYA,EAST KHASI HILLS
2012-09-10,23.424,29.2755,16.780761477000002,0.8514035600042862,MEGHALAYA,EAST KHASI HILLS
2012-10-01,22.9005,28.798000000000002,8.200265985000001,0.8661295812701044,MEGHALAYA,EAST KHASI HILLS
2013-04-20,19.7845,31.9045,3.139685883,0.7078356118837748,MEGHALAYA,EAST KHASI HILLS
2013-05-24,23.137999999999998,28.3335,31.000329612,0.8962931731445543,MEGHALAYA,EAST KHASI HILLS
