Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,-0.5214999999999996,12.293000000000001,0.60596478,0.566110118048991,HIMACHAL PRADESH,LAHUL AND SPITI
2001-09-15,4.493000000000005,17.537499999999998,0.0017166132,0.5243231747960525,HIMACHAL PRADESH,LAHUL AND SPITI
2001-09-29,3.7495000000000056,18.4005,0.0,0.3681764530673985,HIMACHAL PRADESH,LAHUL AND SPITI
2001-10-16,0.20449999999999502,14.24250000000001,0.0,0.386540034329342,HIMACHAL PRADESH,LAHUL AND SPITI
2002-09-26,4.8765,14.981500000000011,0.6836414688,0.5590313863572205,HIMACHAL PRADESH,LAHUL AND SPITI
2004-01-07,-8.82099999999999,2.1060000000000203,0.0437736456,0.576951026366555,HIMACHAL PRADESH,LAHUL AND SPITI
2004-05-24,5.87150000000001,18.181500000000007,0.4119872652,0.4486536355331865,HIMACHAL PRADESH,LAHUL AND SPITI
2005-05-01,4.759000000000005,12.07149999999999,7.87496589,0.622651957938068,HIMACHAL PRADESH,LAHUL AND SPITI
2005-07-17,10.162500000000016,15.717000000000006,4.5893687652,0.8749310601077905,HIMACHAL PRADESH,LAHUL AND SPITI
2005-09-18,7.970499999999995,11.07099999999999,23.708146669199998,0.913789045847751,HIMACHAL PRADESH,LAHUL AND SPITI
2006-10-02,6.217500000000002,17.7145,0.0,0.48174661199215896,HIMACHAL PRADESH,LAHUL AND SPITI
2007-05-17,7.944999999999997,19.47,2.16121572,0.582324592497769,HIMACHAL PRADESH,LAHUL AND SPITI
2008-04-13,-3.0834999999999955,13.2135,0.0,0.5602562381485935,HIMACHAL PRADESH,LAHUL AND SPITI
2008-05-05,5.01099999999999,17.833499999999994,1.5955923132,0.400728551670341,HIMACHAL PRADESH,LAHUL AND SPITI
2008-05-07,4.5885000000000105,16.924500000000005,1.118374758,0.3900577261084835,HIMACHAL PRADESH,LAHUL AND SPITI
2008-05-09,2.286999999999995,14.90899999999999,1.4737139856,0.510683359912176,HIMACHAL PRADESH,LAHUL AND SPITI
2008-07-20,11.46999999999999,18.906,11.090179512,0.871252498344475,HIMACHAL PRADESH,LAHUL AND SPITI
2009-06-08,3.9209999999999896,18.027000000000008,0.0034332264,0.441901967094821,HIMACHAL PRADESH,LAHUL AND SPITI
2010-02-09,-10.115500000000015,-1.3620000000000196,41.263531164,0.9337178089624605,HIMACHAL PRADESH,LAHUL AND SPITI
2010-07-09,10.52099999999999,21.3035,2.2839537132,0.675199378617001,HIMACHAL PRADESH,LAHUL AND SPITI
2010-11-05,-0.988,11.1195,0.0,0.625859075217318,HIMACHAL PRADESH,LAHUL AND SPITI
2011-09-30,6.738999999999995,17.922499999999996,0.0120162996,0.662691740639705,HIMACHAL PRADESH,LAHUL AND SPITI
2012-03-09,-6.733500000000001,6.141500000000001,0.0223159266,0.446471130934588,HIMACHAL PRADESH,LAHUL AND SPITI
2012-12-14,-2.4695000000000005,3.5310000000000006,38.184361848,0.8614310439417305,HIMACHAL PRADESH,LAHUL AND SPITI
2013-04-02,5.2345000000000095,14.01249999999999,3.87782793,0.518717433047502,HIMACHAL PRADESH,LAHUL AND SPITI
2013-08-11,13.839000000000011,16.315000000000012,61.398157518,0.923384019239912,HIMACHAL PRADESH,LAHUL AND SPITI
2013-08-30,11.973499999999994,18.792,12.838557463199999,0.912693350865752,HIMACHAL PRADESH,LAHUL AND SPITI
2013-11-05,5.325499999999986,13.410000000000004,1.4986014804,0.4221194777777335,HIMACHAL PRADESH,LAHUL AND SPITI
