Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,30.765,44.372,0.0,0.118432721343078,CHATISGARH,KOWARDHA
2001-06-05,27.258,42.339,0.401687604,0.411951021363182,CHATISGARH,KOWARDHA
2001-09-24,22.973,40.295,0.0,0.476375659723932,CHATISGARH,KOWARDHA
2001-10-14,21.761,34.811,0.0,0.565664301762833,CHATISGARH,KOWARDHA
2001-11-16,18.356,29.015,0.76217652,0.724941162017411,CHATISGARH,KOWARDHA
2002-07-17,24.828,35.333,3.2615678232,0.665977879430678,CHATISGARH,KOWARDHA
2002-09-24,22.877,34.511,0.0,0.579608067651798,CHATISGARH,KOWARDHA
2002-11-16,13.788,33.026,0.0,0.456778388194141,CHATISGARH,KOWARDHA
2002-11-17,15.315,30.454,0.0,0.402807637988299,CHATISGARH,KOWARDHA
2002-11-23,14.239,30.957,0.0,0.439365290673161,CHATISGARH,KOWARDHA
2003-04-27,30.249,43.03,0.0,0.194261784197598,CHATISGARH,KOWARDHA
2003-10-11,18.897,29.422,0.0,0.67943181432166,CHATISGARH,KOWARDHA
2005-08-08,22.788,30.128,0.154495368,0.79025730069611,CHATISGARH,KOWARDHA
2005-09-20,22.777,30.179,1.38874032,0.816624877367203,CHATISGARH,KOWARDHA
2006-01-24,12.308,26.176,0.0,0.244366423689036,CHATISGARH,KOWARDHA
2006-05-20,27.112,42.149,0.0,0.238225003604162,CHATISGARH,KOWARDHA
2006-12-12,14.589,29.115,0.0,0.39018160985683,CHATISGARH,KOWARDHA
2007-01-03,8.827,28.962,0.0,0.439856785098165,CHATISGARH,KOWARDHA
2008-02-06,16.36,21.324,5.9914082376,0.897025435069288,CHATISGARH,KOWARDHA
2008-03-29,22.596,36.249,0.0,0.379696958287469,CHATISGARH,KOWARDHA
2008-07-25,24.407,32.555,4.3910964,0.744864912491845,CHATISGARH,KOWARDHA
2010-02-18,14.404,32.26,0.0,0.277727856670593,CHATISGARH,KOWARDHA
2011-08-05,23.162,25.759,25.079725296,0.925460625106946,CHATISGARH,KOWARDHA
2012-05-31,29.513,44.348,0.0,0.124604090524262,CHATISGARH,KOWARDHA
2012-11-14,10.347,28.179,0.0,0.505640142988977,CHATISGARH,KOWARDHA
2013-11-23,13.222,26.933,0.0,0.780040607150892,CHATISGARH,KOWARDHA
