Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,23.901,25.154,0.0,0.737328815631856,DAMAN AND DIU,DAMAN
2002-06-23,28.45,30.209,16.750719,0.835555959184341,DAMAN AND DIU,DAMAN
2003-06-15,29.106,30.775,4.7498718096,0.808115739866704,DAMAN AND DIU,DAMAN
2004-02-21,22.792,26.368,0.0,0.715039035471911,DAMAN AND DIU,DAMAN
2004-06-01,29.798,30.67,0.0,0.773656444818304,DAMAN AND DIU,DAMAN
2004-10-04,27.617,28.662,0.0,0.802360289775951,DAMAN AND DIU,DAMAN
2004-12-22,23.352,24.727,0.0,0.717012708752256,DAMAN AND DIU,DAMAN
2006-03-16,25.625,26.294,0.0,0.628471572875915,DAMAN AND DIU,DAMAN
2006-09-03,27.08,28.078,5.68370268,0.831466527580639,DAMAN AND DIU,DAMAN
2007-05-05,27.95,29.485,0.0,0.809302093787555,DAMAN AND DIU,DAMAN
2008-02-21,22.789,24.093,0.0,0.671895567071893,DAMAN AND DIU,DAMAN
2008-04-10,28.217,29.466,0.0,0.617423157717241,DAMAN AND DIU,DAMAN
2008-05-24,28.308,29.532,0.0,0.790267556495808,DAMAN AND DIU,DAMAN
2008-09-11,27.99,30.163,29.7042876,0.794077941529806,DAMAN AND DIU,DAMAN
2009-01-07,22.479,25.946,0.0,0.532676558306869,DAMAN AND DIU,DAMAN
2009-03-26,27.067,28.277,0.0,0.671387408946932,DAMAN AND DIU,DAMAN
2010-10-03,28.008,31.311,0.0,0.677574303590112,DAMAN AND DIU,DAMAN
2011-03-02,25.009,27.919,0.0017166132,0.572785978017225,DAMAN AND DIU,DAMAN
2011-07-10,27.458,28.679,28.35502488,0.801209158884113,DAMAN AND DIU,DAMAN
2011-11-19,26.493,29.806,0.0,0.569766570680428,DAMAN AND DIU,DAMAN
2011-12-23,24.114,26.904,0.0,0.6291138444975,DAMAN AND DIU,DAMAN
2012-03-24,26.274,29.978,0.0,0.483882545043373,DAMAN AND DIU,DAMAN
2012-05-29,27.635,28.495,0.0,0.811327484106365,DAMAN AND DIU,DAMAN
2013-02-01,22.378,24.727,0.0,0.664381023634546,DAMAN AND DIU,DAMAN
2013-02-22,23.742,25.982,0.0,0.658277689086917,DAMAN AND DIU,DAMAN
2013-07-11,27.699,29.25,49.46938146,0.793477747010661,DAMAN AND DIU,DAMAN
2013-09-23,27.689,28.567,19.99168344,0.793938911996137,DAMAN AND DIU,DAMAN
