Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,14.988,34.954499999999996,0.0,0.5672587811094538,ANDHRA PRADESH,PRAKASAM
2000-10-21,24.2145,31.329,14.280511620000004,0.8345271158489952,ANDHRA PRADESH,PRAKASAM
2000-11-18,17.2075,31.5885,0.0,0.6587475105643054,ANDHRA PRADESH,PRAKASAM
2001-04-08,23.5675,40.9815,0.0,0.37766209138294404,ANDHRA PRADESH,PRAKASAM
2001-10-10,24.098,32.2135,16.5473000208,0.8504617915945417,ANDHRA PRADESH,PRAKASAM
2002-02-16,17.6465,34.88549999999999,0.0,0.5594157179613591,ANDHRA PRADESH,PRAKASAM
2002-03-08,20.283,37.8305,0.0,0.498322732980216,ANDHRA PRADESH,PRAKASAM
2002-08-23,27.493000000000002,32.17,0.5132675315999999,0.5413478017064411,ANDHRA PRADESH,PRAKASAM
2003-02-10,19.553,33.9015,0.096130374,0.6679501788580499,ANDHRA PRADESH,PRAKASAM
2003-07-15,27.121,32.655,2.5445948771999998,0.6206287765350268,ANDHRA PRADESH,PRAKASAM
2003-10-26,18.317500000000003,32.2185,0.0,0.5009980383102702,ANDHRA PRADESH,PRAKASAM
2004-01-13,14.265,30.810499999999998,0.0,0.6608067347354409,ANDHRA PRADESH,PRAKASAM
2004-04-29,28.231,40.669,0.0775338,0.5038758131991418,ANDHRA PRADESH,PRAKASAM
2004-05-22,29.246,41.022499999999994,0.0,0.3749696632621285,ANDHRA PRADESH,PRAKASAM
2005-04-01,23.831,39.7065,5.722044E-4,0.5378864805519951,ANDHRA PRADESH,PRAKASAM
2005-04-19,24.977,41.369,0.054359423999999996,0.4446447613869598,ANDHRA PRADESH,PRAKASAM
2006-01-21,16.3995,33.751999999999995,0.0,0.5112751210827408,ANDHRA PRADESH,PRAKASAM
2006-03-01,20.072499999999998,37.189499999999995,0.0,0.5960927606562861,ANDHRA PRADESH,PRAKASAM
2006-04-03,22.5395,40.1285,0.0,0.5007277311007332,ANDHRA PRADESH,PRAKASAM
2007-08-06,25.355,31.7755,1.2207985728000001,0.6807436895035618,ANDHRA PRADESH,PRAKASAM
2008-01-27,20.886499999999998,33.2585,0.0,0.3853646287096491,ANDHRA PRADESH,PRAKASAM
2008-02-16,18.12,33.3485,0.0,0.6638146103432171,ANDHRA PRADESH,PRAKASAM
2008-07-03,28.03,38.510000000000005,2.9236798200000003,0.45725069980457467,ANDHRA PRADESH,PRAKASAM
2009-09-05,25.4765,34.876999999999995,0.12931826400000002,0.6371544153761931,ANDHRA PRADESH,PRAKASAM
2009-12-03,21.8285,25.6185,2.7688991748,0.8139761472688597,ANDHRA PRADESH,PRAKASAM
2010-12-17,19.096,26.7365,0.07267000559999999,0.8081911698886239,ANDHRA PRADESH,PRAKASAM
2010-12-30,18.033,26.5345,0.1230239844,0.7945282795679165,ANDHRA PRADESH,PRAKASAM
2011-03-08,19.512999999999998,39.087,0.0,0.30403386249868464,ANDHRA PRADESH,PRAKASAM
2011-03-14,18.404,36.2145,0.0017166132,0.5534536004135591,ANDHRA PRADESH,PRAKASAM
2012-06-21,25.18,35.0275,0.024032593199999997,0.5007617529144296,ANDHRA PRADESH,PRAKASAM
2013-01-02,16.5045,31.329500000000003,0.0,0.7304353499763859,ANDHRA PRADESH,PRAKASAM
2013-11-26,19.3825,31.152,0.0057220482,0.7466076413180501,ANDHRA PRADESH,PRAKASAM
