Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,18.041,26.898,4.0220241732,0.853800901207431,ARUNACHAL PRADESH,EAST KAMENG
2001-11-04,10.6665,21.018,2.2504808447999998,0.8852262507552785,ARUNACHAL PRADESH,EAST KAMENG
2002-01-26,2.6455,12.17900000000001,1.0763170992,0.6914386195665485,ARUNACHAL PRADESH,EAST KAMENG
2003-08-28,18.5875,27.067999999999998,2.3483299392,0.809561252274572,ARUNACHAL PRADESH,EAST KAMENG
2003-11-10,9.83950000000001,20.7905,0.0,0.7492268240300399,ARUNACHAL PRADESH,EAST KAMENG
2006-02-09,5.805499999999995,21.6055,0.0,0.39051425483056146,ARUNACHAL PRADESH,EAST KAMENG
2006-11-13,10.913499999999999,23.963,0.0,0.5550379292941701,ARUNACHAL PRADESH,EAST KAMENG
2006-12-26,7.412000000000004,19.183500000000002,0.1270294884,0.712866806981906,ARUNACHAL PRADESH,EAST KAMENG
2008-01-20,2.4089999999999927,17.918,0.0017166132,0.5455674662151345,ARUNACHAL PRADESH,EAST KAMENG
2008-02-07,7.077,14.7755,0.8389952136000001,0.7790180401827365,ARUNACHAL PRADESH,EAST KAMENG
2009-03-12,5.66200000000001,23.310000000000002,0.0,0.6030407045874805,ARUNACHAL PRADESH,EAST KAMENG
2010-07-19,19.2095,24.0305,9.390737574,0.9246878565523671,ARUNACHAL PRADESH,EAST KAMENG
2010-12-15,6.80599999999998,18.0195,0.0,0.6293751810672155,ARUNACHAL PRADESH,EAST KAMENG
2012-02-12,2.585499999999997,16.1715,0.0,0.37033145437634296,ARUNACHAL PRADESH,EAST KAMENG
2012-08-23,17.566499999999998,23.086,43.1951739732,0.8866948081020409,ARUNACHAL PRADESH,EAST KAMENG
2012-09-21,18.8905,20.967,59.54243868,0.976479983377704,ARUNACHAL PRADESH,EAST KAMENG
