Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,29.326,39.61,0.12702942,0.462812915362962,HARYANA,PANIPAT
2002-11-07,18.96,31.24,0.0,0.333676837268698,HARYANA,PANIPAT
2003-05-29,23.851,43.856,0.0,0.0493115151945565,HARYANA,PANIPAT
2004-01-16,10.403,24.694,0.0,0.696776981180313,HARYANA,PANIPAT
2004-01-17,10.646,22.85,0.0,0.733114100654116,HARYANA,PANIPAT
2004-12-27,3.92399999999998,21.123,0.0,0.352518856239806,HARYANA,PANIPAT
2006-01-11,4.25799999999998,23.114,0.0,0.26158252836572,HARYANA,PANIPAT
2007-08-25,28.001,37.983,0.0,0.516161059917893,HARYANA,PANIPAT
2008-02-25,9.45100000000002,29.555,0.0,0.212497608563752,HARYANA,PANIPAT
2008-03-18,11.888,38.668,0.0,0.2034637942155,HARYANA,PANIPAT
2008-04-09,19.249,37.39,0.0,0.308798552021912,HARYANA,PANIPAT
2008-12-14,8.02999999999997,24.595,0.0,0.534203496271767,HARYANA,PANIPAT
2009-08-08,29.656,42.962,0.0,0.376213695406554,HARYANA,PANIPAT
2010-02-13,9.09300000000002,25.128,0.0,0.636369638877322,HARYANA,PANIPAT
2010-06-01,29.189,46.186,0.0,0.108180986090595,HARYANA,PANIPAT
2010-09-07,26.464,33.596,16.58249136,0.876182036433729,HARYANA,PANIPAT
2011-01-20,4.84199999999998,18.675,0.0,0.685439933233085,HARYANA,PANIPAT
2011-02-25,7.71899999999999,22.678,0.082397448,0.684447220218287,HARYANA,PANIPAT
2012-02-03,8.20600000000002,22.111,0.0,0.52664657490436,HARYANA,PANIPAT
2012-05-15,23.894,42.212,0.0,0.145413662420444,HARYANA,PANIPAT
2012-08-09,25.647,28.649,4.483795032,0.874029208831072,HARYANA,PANIPAT
2013-01-04,1.58999999999997,18.401,0.0,0.597798811373667,HARYANA,PANIPAT
2013-06-24,29.437,47.864,8.583084E-4,0.257747664897044,HARYANA,PANIPAT
