Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,23.659,34.155,22.66487829,0.880054143449151,MANIPUR,IMPHAL
2001-08-18,23.3595,33.501999999999995,4.3468941888,0.8045977825662476,MANIPUR,IMPHAL
2002-03-12,15.270999999999999,32.78,0.0,0.5022039913918079,MANIPUR,IMPHAL
2002-11-30,17.1005,24.72,0.4669190964,0.849713007181086,MANIPUR,IMPHAL
2003-05-05,19.622500000000002,32.058,3.3173550252000004,0.789964879235994,MANIPUR,IMPHAL
2003-12-13,12.873000000000001,27.6015,0.0,0.542163790587623,MANIPUR,IMPHAL
2004-01-31,7.791499999999985,26.677,0.0,0.5711093770720954,MANIPUR,IMPHAL
2004-02-03,1.947499999999995,23.03,0.0,0.607978628329688,MANIPUR,IMPHAL
2005-07-04,22.652,36.284000000000006,16.9858961784,0.8009419152865205,MANIPUR,IMPHAL
2005-12-12,12.759,28.273,0.0,0.7222202792178589,MANIPUR,IMPHAL
2006-03-25,15.4125,33.057,0.0,0.36484752961711897,MANIPUR,IMPHAL
2007-04-09,18.247,35.840500000000006,27.747339944399997,0.6995090276317175,MANIPUR,IMPHAL
2008-08-19,22.2325,32.7675,15.97223412,0.822078477774861,MANIPUR,IMPHAL
2009-12-15,9.592500000000001,27.5075,0.0,0.771010323083933,MANIPUR,IMPHAL
2010-12-31,11.558,26.2285,0.0,0.757089276044955,MANIPUR,IMPHAL
2011-10-10,18.747,34.5985,0.0,0.7280688984095756,MANIPUR,IMPHAL
2012-12-29,4.738500000000015,25.262,0.0,0.8037469189069151,MANIPUR,IMPHAL
2013-06-01,21.042,31.0165,7.747079634,0.869042133310753,MANIPUR,IMPHAL
2013-08-24,23.491500000000002,29.6295,31.400300700000003,0.9478997559041036,MANIPUR,IMPHAL
2013-11-04,13.1855,29.977,0.0,0.7471588036915335,MANIPUR,IMPHAL
