Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,13.212,38.8595,0.0,0.22459740849680324,PUNJAB,JULLUNDAR
2000-05-09,26.1095,42.891,0.0,0.2291663505318135,PUNJAB,JULLUNDAR
2001-01-17,3.057500000000005,23.735,0.0,0.31819509806877,PUNJAB,JULLUNDAR
2001-05-15,27.6145,43.36,0.0,0.13560674680334825,PUNJAB,JULLUNDAR
2001-09-10,21.424,41.341499999999996,0.0,0.27989707702591604,PUNJAB,JULLUNDAR
2002-02-09,-1.476999999999975,20.450499999999998,0.0,0.544016167381723,PUNJAB,JULLUNDAR
2002-07-28,28.359,45.4285,0.1012802562,0.27669804622405425,PUNJAB,JULLUNDAR
2002-12-22,9.30799999999999,25.1095,0.0,0.43161554705265504,PUNJAB,JULLUNDAR
2003-12-19,6.135999999999995,22.858,0.0,0.4133951055955992,PUNJAB,JULLUNDAR
2004-09-24,17.706,38.8345,0.0,0.3279225303684322,PUNJAB,JULLUNDAR
2005-03-09,12.145499999999998,24.8705,2.4599058228,0.5369683755862545,PUNJAB,JULLUNDAR
2005-08-11,27.1145,39.7315,0.08325576,0.4382627261231862,PUNJAB,JULLUNDAR
2006-01-28,7.03399999999999,24.393,0.0,0.3702774059084183,PUNJAB,JULLUNDAR
2006-02-26,15.57,31.708,0.136685349,0.33373136425481525,PUNJAB,JULLUNDAR
2006-08-16,25.258000000000003,39.0745,0.08411409,0.6199631061406246,PUNJAB,JULLUNDAR
2006-09-20,24.053,36.215,0.0,0.55357676534439,PUNJAB,JULLUNDAR
2006-10-13,18.923000000000002,36.742999999999995,0.369501273,0.2918466034323925,PUNJAB,JULLUNDAR
2006-12-24,3.8755000000000153,20.5285,0.0,0.5361684000782154,PUNJAB,JULLUNDAR
2007-10-29,13.567499999999999,34.539,0.0,0.1690421124239,PUNJAB,JULLUNDAR
2007-12-02,9.415000000000006,26.4405,0.0,0.255130054737277,PUNJAB,JULLUNDAR
2008-05-03,23.9255,45.1355,0.0,0.09920262383850459,PUNJAB,JULLUNDAR
2008-05-27,25.274,40.445,0.0,0.22485698981400049,PUNJAB,JULLUNDAR
2009-02-02,4.74100000000001,24.055,0.0,0.6228439138579567,PUNJAB,JULLUNDAR
2009-02-13,6.568000000000016,25.467,0.00686646,0.6368860282917673,PUNJAB,JULLUNDAR
2010-01-30,8.325500000000005,24.694499999999998,0.2858161482,0.620107452194593,PUNJAB,JULLUNDAR
2010-02-24,10.329499999999985,28.875,0.08239745700000001,0.5183959366906238,PUNJAB,JULLUNDAR
2010-04-28,23.959000000000003,42.853,0.28753287299999997,0.18571614589928226,PUNJAB,JULLUNDAR
2010-05-02,22.573999999999998,42.585,0.001716615,0.1525296114533215,PUNJAB,JULLUNDAR
2010-08-19,25.239,27.989,32.066342135999996,0.9361468278800193,PUNJAB,JULLUNDAR
2010-11-20,11.8195,26.2835,0.0,0.491319064451262,PUNJAB,JULLUNDAR
2011-09-12,23.549,30.1325,7.0329670866,0.8856287512722026,PUNJAB,JULLUNDAR
2011-10-04,21.984,33.342,0.0154495278,0.7154269603289447,PUNJAB,JULLUNDAR
2013-03-01,7.275500000000026,22.9335,0.0,0.6783083075756144,PUNJAB,JULLUNDAR
