Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,31.713,41.43,6.057072252,0.397999019625936,UTTAR PRADESH,UNNAO
2000-10-13,17.977,36.594,0.0,0.249578283348812,UTTAR PRADESH,UNNAO
2003-05-12,29.042,47.506,0.0,0.10916792352414,UTTAR PRADESH,UNNAO
2003-06-04,29.721,47.983,0.0,0.102020197626393,UTTAR PRADESH,UNNAO
2003-07-31,26.496,28.97,29.448495792,0.835015342138944,UTTAR PRADESH,UNNAO
2004-10-03,24.162,34.937,0.0,0.631055942655263,UTTAR PRADESH,UNNAO
2006-11-16,12.758,31.399,0.0,0.393080608076809,UTTAR PRADESH,UNNAO
2006-12-18,9.33600000000001,26.162,0.0,0.332047684015508,UTTAR PRADESH,UNNAO
2008-04-28,27.511,44.397,0.0,0.0653846919731646,UTTAR PRADESH,UNNAO
2008-06-24,28.719,39.026,0.0,0.515888688838196,UTTAR PRADESH,UNNAO
2008-09-02,25.342,36.18,0.0,0.71076123299429,UTTAR PRADESH,UNNAO
2009-05-01,28.621,47.124,0.0,0.0839082857870149,UTTAR PRADESH,UNNAO
2009-08-02,28.105,37.256,6.66389304,0.579069263007105,UTTAR PRADESH,UNNAO
2010-08-25,26.335,32.343,26.3500254,0.866729743461989,UTTAR PRADESH,UNNAO
2010-09-22,23.257,30.989,0.01373292,0.726894973210666,UTTAR PRADESH,UNNAO
2011-02-21,13.005,26.118,0.0,0.442807831875316,UTTAR PRADESH,UNNAO
2011-04-06,17.181,38.753,0.0,0.111042641390665,UTTAR PRADESH,UNNAO
2011-06-21,24.861,29.026,46.77600132,0.844192352703039,UTTAR PRADESH,UNNAO
2011-09-04,25.1,30.14,16.91722404,0.891570966416405,UTTAR PRADESH,UNNAO
2012-05-02,23.648,42.278,0.0,0.113643339420054,UTTAR PRADESH,UNNAO
2012-09-11,25.694,32.844,6.344599752,0.752285292154066,UTTAR PRADESH,UNNAO
2012-11-03,13.245,29.901,0.0,0.608665548631146,UTTAR PRADESH,UNNAO
2013-11-18,12.35,26.766,0.0,0.412089594590433,UTTAR PRADESH,UNNAO
