Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,24.765500000000003,42.948499999999996,0.0,0.23939603027401374,ORISSA,KALAHANDI
2002-06-27,23.151,34.2965,0.0,0.5658597073317234,ORISSA,KALAHANDI
2004-09-25,22.168999999999997,30.933,8.5268506644,0.856091036616431,ORISSA,KALAHANDI
2005-07-14,23.180500000000002,31.727,4.026746682,0.778484138281749,ORISSA,KALAHANDI
2005-12-19,11.448,27.7245,0.0025749198,0.6450272083577719,ORISSA,KALAHANDI
2006-02-27,17.0285,37.3915,0.0,0.24252654487331,ORISSA,KALAHANDI
2006-09-27,21.012999999999998,31.9625,0.0,0.6405147831195905,ORISSA,KALAHANDI
2007-07-20,23.567,29.677999999999997,24.3458784522,0.8291568926477992,ORISSA,KALAHANDI
2008-01-12,11.2815,31.1815,0.0,0.4919081493892755,ORISSA,KALAHANDI
2009-01-20,8.53749999999999,30.3415,0.0,0.5202611449837913,ORISSA,KALAHANDI
2009-03-31,23.02,39.108000000000004,0.0,0.29527062879634075,ORISSA,KALAHANDI
2009-05-21,25.366999999999997,37.778,3.514766427,0.545582703298377,ORISSA,KALAHANDI
2010-03-03,16.984,36.5245,0.0,0.299709354888519,ORISSA,KALAHANDI
2012-05-09,23.814500000000002,39.7715,0.0497817891,0.28770596349522126,ORISSA,KALAHANDI
