Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,22.348,41.881,1.485852582857143,0.21831705505433732,MAHARASHTRA,AURANGABAD
2000-08-21,21.521,27.582,5.5549012793142865,0.7902944122065252,MAHARASHTRA,AURANGABAD
2001-01-19,17.87,31.194,0.8477618605714285,0.4316597014146958,MAHARASHTRA,AURANGABAD
2001-04-16,25.385,37.068,0.6523131085714285,0.3465113425899929,MAHARASHTRA,AURANGABAD
2002-03-03,20.179,35.794,0.0,0.2634758021700224,MAHARASHTRA,AURANGABAD
2003-11-22,14.191,31.312,0.30310486354285715,0.4262274767000888,MAHARASHTRA,AURANGABAD
2003-11-26,15.268,31.103,0.17288745634285713,0.4757530848943876,MAHARASHTRA,AURANGABAD
2004-01-24,12.348,28.286,0.7627901091428572,0.4507413013479819,MAHARASHTRA,AURANGABAD
2004-06-12,24.02,31.896,31.145505584914282,0.7115753693877966,MAHARASHTRA,AURANGABAD
2004-07-18,23.237,29.864,21.626640401142854,0.7924971219953523,MAHARASHTRA,AURANGABAD
2006-08-04,21.941,24.396,5.332538177485715,0.865374118095238,MAHARASHTRA,AURANGABAD
2007-09-18,22.694,27.872,40.90518257142857,0.8877372268730431,MAHARASHTRA,AURANGABAD
2009-01-16,15.24,29.595,0.0,0.43399078879234043,MAHARASHTRA,AURANGABAD
2009-05-31,25.237,40.085,9.019821646285715,0.4266687396675846,MAHARASHTRA,AURANGABAD
2009-06-11,25.552,37.121,4.091427067885714,0.5032770147185734,MAHARASHTRA,AURANGABAD
2009-08-01,23.354,28.009,3.135395717485714,0.7934270548489984,MAHARASHTRA,AURANGABAD
2010-02-26,15.287,33.6,0.0,0.31662695287457526,MAHARASHTRA,AURANGABAD
2012-05-24,25.384,40.863,6.783078342857143,0.3607778001867383,MAHARASHTRA,AURANGABAD
2012-09-20,21.51,28.156,9.163283406171429,0.8333379467422829,MAHARASHTRA,AURANGABAD
2013-01-16,13.693,30.954,0.0,0.35222933407761914,MAHARASHTRA,AURANGABAD
2013-11-16,12.524,26.728,0.0,0.5604258799355429,MAHARASHTRA,AURANGABAD
