Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,19.466,28.69,5.643654120000001,0.876118860396723,WEST BENGAL,COOCH BEHAR
2002-02-13,15.936,31.461,0.0,0.38300213499422164,WEST BENGAL,COOCH BEHAR
2002-04-13,19.941,34.203,0.5939483088,0.447621262534468,WEST BENGAL,COOCH BEHAR
2002-04-25,20.417,31.704,13.835332344,0.795190842771515,WEST BENGAL,COOCH BEHAR
2003-04-03,20.557,35.745,0.23231513280000002,0.531120362618966,WEST BENGAL,COOCH BEHAR
2004-03-09,17.916,37.433,0.0,0.228799889744052,WEST BENGAL,COOCH BEHAR
2005-02-19,16.427,34.387,0.0034332264,0.390888767768955,WEST BENGAL,COOCH BEHAR
2005-05-03,24.62,40.565,0.3132819792,0.36240661274619373,WEST BENGAL,COOCH BEHAR
2005-11-23,16.357,28.361,0.7221222167999999,0.7841712270305163,WEST BENGAL,COOCH BEHAR
2005-12-20,10.168,27.29,0.0,0.588429293546448,WEST BENGAL,COOCH BEHAR
2006-06-08,24.871,34.061,4.55818044,0.7653835530588498,WEST BENGAL,COOCH BEHAR
2006-07-24,24.743,34.048,4.3619144208,0.771355306544223,WEST BENGAL,COOCH BEHAR
2006-11-15,16.546,30.078,0.0,0.6499222624349567,WEST BENGAL,COOCH BEHAR
2007-05-27,24.885,33.717,17.831041836,0.8227124367902666,WEST BENGAL,COOCH BEHAR
2007-11-20,16.468,30.561,0.0,0.7137893687477801,WEST BENGAL,COOCH BEHAR
2009-01-19,10.815,28.807,0.0,0.6974034432790509,WEST BENGAL,COOCH BEHAR
2009-03-13,15.644,33.846,0.0,0.264146814875645,WEST BENGAL,COOCH BEHAR
2009-05-08,22.939,41.635,0.0,0.4123302277271823,WEST BENGAL,COOCH BEHAR
2009-05-15,21.184,38.6,3.3416776463999995,0.5986446383270624,WEST BENGAL,COOCH BEHAR
2009-08-11,27.249,31.477,15.063289680000002,0.9091610830040849,WEST BENGAL,COOCH BEHAR
2010-03-20,20.4,41.522,0.0,0.3169757848344927,WEST BENGAL,COOCH BEHAR
2011-09-09,24.575,31.657,1.5884403239999998,0.8345513491112153,WEST BENGAL,COOCH BEHAR
2011-09-18,24.298,25.77,196.55571936,0.9736111947726492,WEST BENGAL,COOCH BEHAR
2012-09-06,24.488,27.35,81.1918310928,0.9642128118250287,WEST BENGAL,COOCH BEHAR
2013-12-29,10.767,25.745,0.0,0.5878169943471158,WEST BENGAL,COOCH BEHAR
