Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,6.03449999999998,25.1525,0.0,0.36538659141246577,MADHAYA PRADESH,CHHATARPUR
2000-07-20,23.244500000000002,25.491999999999997,41.69569887,0.909119169347949,MADHAYA PRADESH,CHHATARPUR
2001-12-07,4.2450000000000045,30.221,0.0,0.4609735851878332,MADHAYA PRADESH,CHHATARPUR
2002-04-26,21.423000000000002,40.1885,0.0,0.0947865264988342,MADHAYA PRADESH,CHHATARPUR
2002-04-29,22.456000000000003,43.78,0.0,0.06895436589441585,MADHAYA PRADESH,CHHATARPUR
2002-05-23,30.073,47.283500000000004,0.0,0.13344549008739326,MADHAYA PRADESH,CHHATARPUR
2002-06-10,26.4955,46.7995,0.0,0.167643920650596,MADHAYA PRADESH,CHHATARPUR
2002-11-26,8.247000000000014,30.747,0.0,0.41072111287837276,MADHAYA PRADESH,CHHATARPUR
2002-12-12,7.860500000000005,30.198,0.0,0.42913618998761327,MADHAYA PRADESH,CHHATARPUR
2004-01-26,10.096,23.653,0.0,0.5472349933685396,MADHAYA PRADESH,CHHATARPUR
2004-04-02,16.9635,40.72,0.0,0.16042123310841452,MADHAYA PRADESH,CHHATARPUR
2004-04-09,20.253999999999998,41.367999999999995,0.0,0.20125108109557252,MADHAYA PRADESH,CHHATARPUR
2004-05-19,29.716,45.2705,0.0,0.11117589173461123,MADHAYA PRADESH,CHHATARPUR
2004-11-08,9.80500000000001,30.7545,0.0,0.44402793246672473,MADHAYA PRADESH,CHHATARPUR
2004-12-17,5.890000000000015,28.252,0.0,0.5097641355561835,MADHAYA PRADESH,CHHATARPUR
2005-07-12,24.365000000000002,31.579,5.4049734288,0.7424185609009261,MADHAYA PRADESH,CHHATARPUR
2005-08-23,24.2115,32.616,6.430864332600001,0.7712847289115234,MADHAYA PRADESH,CHHATARPUR
2005-12-24,8.623999999999995,23.573,0.0,0.6051022759635718,MADHAYA PRADESH,CHHATARPUR
2006-11-24,12.103,29.886,0.0,0.4640755472756515,MADHAYA PRADESH,CHHATARPUR
2006-12-10,11.6425,30.9515,0.0,0.5444542823535388,MADHAYA PRADESH,CHHATARPUR
2007-01-24,1.027000000000015,28.547,0.0,0.38845002228584774,MADHAYA PRADESH,CHHATARPUR
2007-12-07,6.282999999999985,28.372,0.0,0.4697768567034655,MADHAYA PRADESH,CHHATARPUR
2008-02-04,10.290499999999994,28.490000000000002,0.0,0.31512472913786327,MADHAYA PRADESH,CHHATARPUR
2008-02-17,4.843999999999996,31.761499999999998,0.0,0.3440930258535505,MADHAYA PRADESH,CHHATARPUR
2008-02-24,10.032499999999999,33.9735,0.0,0.3632655455073267,MADHAYA PRADESH,CHHATARPUR
2009-04-18,21.0815,40.8515,0.0,0.1055819902619425,MADHAYA PRADESH,CHHATARPUR
2009-11-01,15.293,32.817,0.0,0.3395407449310275,MADHAYA PRADESH,CHHATARPUR
2009-11-04,12.5,31.176499999999997,0.0,0.5272652665075818,MADHAYA PRADESH,CHHATARPUR
2010-02-27,14.9305,34.104,0.0,0.26706396786154873,MADHAYA PRADESH,CHHATARPUR
2010-05-11,27.429000000000002,45.150499999999994,0.0,0.11322634102595575,MADHAYA PRADESH,CHHATARPUR
2010-06-07,27.792,41.812,0.0,0.2785114769623435,MADHAYA PRADESH,CHHATARPUR
2010-09-25,19.8455,32.113,0.0,0.6188527444484985,MADHAYA PRADESH,CHHATARPUR
2010-12-10,12.248000000000001,26.178,0.0,0.6696942139041513,MADHAYA PRADESH,CHHATARPUR
2011-11-16,11.598500000000001,32.2225,0.0,0.4814798246375368,MADHAYA PRADESH,CHHATARPUR
2012-07-31,22.6175,26.5855,2.2058478342,0.8874017011417795,MADHAYA PRADESH,CHHATARPUR
