Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,25.172,33.038,4.565702155885714,0.6348857978817138,TAMILNADU,KANCHEEPURAM
2001-11-18,23.44,28.248,16.543251334285717,0.893953869440932,TAMILNADU,KANCHEEPURAM
2002-07-24,25.669,35.953,2.9165256874285714,0.5178412210060748,TAMILNADU,KANCHEEPURAM
2002-08-06,27.492,37.975,0.4919326210285715,0.5021673653936942,TAMILNADU,KANCHEEPURAM
2002-08-22,28.398,36.233,0.043160595428571424,0.5122903838642224,TAMILNADU,KANCHEEPURAM
2004-03-23,22.71,40.51,4.904609142857143E-4,0.6203339255066409,TAMILNADU,KANCHEEPURAM
2004-12-28,21.151,29.987,0.005149840114285714,0.7166590574715374,TAMILNADU,KANCHEEPURAM
2005-06-02,29.075,41.54,0.42449409257142856,0.47930987795758045,TAMILNADU,KANCHEEPURAM
2005-07-29,26.085,38.177,0.2777237352,0.5121405195817518,TAMILNADU,KANCHEEPURAM
2005-10-11,23.663,28.757,33.9543787104,0.8928979644806597,TAMILNADU,KANCHEEPURAM
2005-12-02,21.57,29.057,1.7274039531428573,0.8217046690960425,TAMILNADU,KANCHEEPURAM
2005-12-06,20.859,28.935,0.0,0.8311231236059565,TAMILNADU,KANCHEEPURAM
2006-04-09,25.717,39.155,0.0,0.619714325942525,TAMILNADU,KANCHEEPURAM
2006-10-03,24.253,37.07,3.6931720669714285,0.6456946613035083,TAMILNADU,KANCHEEPURAM
2007-01-16,20.52,33.394,0.07136208205714287,0.6957206722609192,TAMILNADU,KANCHEEPURAM
2007-03-11,20.557,37.205,0.0,0.63828965399014,TAMILNADU,KANCHEEPURAM
2007-07-08,28.17,39.373,6.3414182232,0.4544933819796776,TAMILNADU,KANCHEEPURAM
2007-07-18,28.149,38.45,4.705482186514287,0.5881005533482148,TAMILNADU,KANCHEEPURAM
2007-09-23,25.57,37.136,0.17521725805714286,0.5318086780391892,TAMILNADU,KANCHEEPURAM
2008-04-22,24.715,41.769,0.0,0.38730091446970427,TAMILNADU,KANCHEEPURAM
2008-11-15,24.592,32.992,1.4250348874285714,0.4955496764187276,TAMILNADU,KANCHEEPURAM
2008-11-30,23.338,28.984,22.054073296114286,0.8721454439936382,TAMILNADU,KANCHEEPURAM
2008-12-03,20.122,30.761,0.0,0.7543589592954109,TAMILNADU,KANCHEEPURAM
2009-02-15,15.925,34.787,0.0,0.5865660770072332,TAMILNADU,KANCHEEPURAM
2009-05-23,28.165,39.726,0.41296826777142864,0.46646730910453155,TAMILNADU,KANCHEEPURAM
2009-10-30,24.426,30.759,9.51347363657143,0.8120559182065282,TAMILNADU,KANCHEEPURAM
2011-05-04,26.957,40.02,0.1407625302857143,0.5562062204226594,TAMILNADU,KANCHEEPURAM
2012-05-22,29.095,43.388,0.13414112845714285,0.3518369891626407,TAMILNADU,KANCHEEPURAM
2013-09-29,24.036,34.518,0.003923687314285714,0.6198810113583128,TAMILNADU,KANCHEEPURAM
2013-12-22,17.316,26.607,0.003433229485714285,0.803578655644625,TAMILNADU,KANCHEEPURAM
