Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,10.273,21.139,10.599236676,0.962237533403559,MANIPUR,SENAPATI
2000-11-21,8.24400000000003,18.236,1.096916076,0.877935334539261,MANIPUR,SENAPATI
2002-02-18,3.29700000000003,22.902,0.0,0.690208261652819,MANIPUR,SENAPATI
2002-09-20,16.556,26.264,4.4769300552,0.83968729599007,MANIPUR,SENAPATI
2003-03-26,7.88999999999999,22.827,0.5252839488,0.709596537610026,MANIPUR,SENAPATI
2004-02-18,3.47800000000001,22.369,0.0,0.530579513699844,MANIPUR,SENAPATI
2004-05-05,12.508,25.91,0.0,0.592196080356761,MANIPUR,SENAPATI
2004-08-22,15.587,27.187,8.56848006,0.886489416890456,MANIPUR,SENAPATI
2004-12-09,6.13799999999998,15.351,0.7381437048,0.931775754930332,MANIPUR,SENAPATI
2005-04-08,11.22,26.02,0.0,0.629276577171954,MANIPUR,SENAPATI
2005-06-01,15.593,27.581,3.7353515904,0.74314512692758,MANIPUR,SENAPATI
2005-11-14,9.28199999999998,21.368,0.078964236,0.853673792024874,MANIPUR,SENAPATI
2006-02-12,3.06700000000001,21.912,0.0,0.593729865665948,MANIPUR,SENAPATI
2006-06-13,17.773,23.192,10.014718536,0.926275085726351,MANIPUR,SENAPATI
2007-06-30,18.787,23.891,18.855288864,0.950939827153348,MANIPUR,SENAPATI
2008-06-06,17.813,22.53,30.24330156,0.970709361908678,MANIPUR,SENAPATI
2009-10-06,17.285,20.574,72.283160484,0.971803356794376,MANIPUR,SENAPATI
2009-11-27,8.36399999999998,18.036,0.5578999488,0.902257992231011,MANIPUR,SENAPATI
2009-12-09,6.10199999999998,19.995,0.0,0.84098136820656,MANIPUR,SENAPATI
2010-08-09,19.119,24.455,22.223290572,0.967059099721134,MANIPUR,SENAPATI
2010-11-04,11.173,21.537,3.88813068,0.918393878162648,MANIPUR,SENAPATI
2012-06-25,18.881,24.551,32.09209164,0.943846263231334,MANIPUR,SENAPATI
2012-11-23,3.97199999999998,22.637,0.0,0.824170934634092,MANIPUR,SENAPATI
2012-12-22,1.68400000000003,19.904,0.0,0.793009960991149,MANIPUR,SENAPATI
2013-09-26,16.82,24.595,19.483562016,0.924803307198615,MANIPUR,SENAPATI
