Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,6.846,28.352,0.0,0.3979524455050267,UTTAR PRADESH,JALAUN
2000-07-31,26.471,33.133,1.0525704599999999,0.7219992334755513,UTTAR PRADESH,JALAUN
2001-12-29,4.01799999999997,23.072,0.0,0.525904928981624,UTTAR PRADESH,JALAUN
2002-03-24,17.478,39.891,0.0,0.19493592445588362,UTTAR PRADESH,JALAUN
2003-01-01,7.87,16.717,0.070953372,0.7859305894935974,UTTAR PRADESH,JALAUN
2003-01-06,4.346,21.529,0.0,0.627050629020561,UTTAR PRADESH,JALAUN
2003-01-31,13.109,27.037,2.7042386184000002,0.6014917017439573,UTTAR PRADESH,JALAUN
2003-12-10,10.205,27.857,0.0,0.483813899560392,UTTAR PRADESH,JALAUN
2005-01-06,4.89499999999998,20.881,0.0,0.6060784747297899,UTTAR PRADESH,JALAUN
2005-03-02,18.798,36.131,0.21057119759999998,0.2770023973494677,UTTAR PRADESH,JALAUN
2007-09-21,26.38,37.707,0.7349967192000001,0.5700456581021743,UTTAR PRADESH,JALAUN
2007-11-05,13.562,32.689,0.0,0.3406291600998123,UTTAR PRADESH,JALAUN
2008-12-10,12.309,28.461,0.0,0.6159423356092777,UTTAR PRADESH,JALAUN
2009-02-11,15.824,27.87,0.0034332288,0.36983369666024496,UTTAR PRADESH,JALAUN
2010-05-21,26.742,49.851,0.0,0.09878718819781357,UTTAR PRADESH,JALAUN
2010-11-09,22.077,31.9,0.0,0.5467015650837227,UTTAR PRADESH,JALAUN
2011-01-17,6.36099999999999,20.858,0.0,0.5284860813973313,UTTAR PRADESH,JALAUN
2011-08-09,25.324,30.766,19.8211671648,0.8665485128715841,UTTAR PRADESH,JALAUN
2012-07-30,24.995,27.488,33.6639523704,0.9220700674956893,UTTAR PRADESH,JALAUN
