Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,29.0805,41.5345,0.387954792,0.33545251193089,JHARKHAND,SIMDEGA
2000-09-05,22.953,32.689,2.178811494,0.801994594651936,JHARKHAND,SIMDEGA
2001-03-28,20.277,42.093500000000006,0.0,0.21320060192788598,JHARKHAND,SIMDEGA
2001-11-06,16.244,32.9725,0.0,0.542924495067075,JHARKHAND,SIMDEGA
2002-06-22,28.484,41.236999999999995,0.048065191199999996,0.422155763003569,JHARKHAND,SIMDEGA
2002-07-03,25.51,31.061,22.9352463324,0.8123790786499785,JHARKHAND,SIMDEGA
2002-10-09,21.1845,32.467,2.750871834,0.787395192940435,JHARKHAND,SIMDEGA
2003-06-02,21.061,47.044,0.0,0.18685318128634,JHARKHAND,SIMDEGA
2003-12-21,9.10899999999998,25.4735,0.0,0.475363963300902,JHARKHAND,SIMDEGA
2004-01-05,9.826999999999995,24.988,0.0,0.42633505418941553,JHARKHAND,SIMDEGA
2004-09-21,23.125,30.0215,3.5752767264000003,0.879728313197603,JHARKHAND,SIMDEGA
2005-05-19,24.2825,44.840999999999994,0.0,0.319870138650122,JHARKHAND,SIMDEGA
2005-07-07,24.7075,34.411500000000004,2.4384497400000003,0.66564283087817,JHARKHAND,SIMDEGA
2005-07-09,24.488,35.7085,2.6993767464,0.700601267872009,JHARKHAND,SIMDEGA
2006-09-29,24.0785,31.2395,0.2866744512,0.7693668347261364,JHARKHAND,SIMDEGA
2007-01-13,8.98649999999998,28.883499999999998,0.0,0.47720015448916697,JHARKHAND,SIMDEGA
2007-11-24,11.567,27.4035,0.0,0.5856375171972965,JHARKHAND,SIMDEGA
2010-04-13,15.4115,46.433,0.0,0.29785843512715904,JHARKHAND,SIMDEGA
2010-06-27,26.279,31.4295,15.989398081200001,0.7354078730476741,JHARKHAND,SIMDEGA
2010-09-11,25.04,33.917,1.0025024796,0.784017936246337,JHARKHAND,SIMDEGA
2010-09-29,23.008000000000003,35.167,0.0,0.5601390266536865,JHARKHAND,SIMDEGA
2011-10-27,15.979500000000002,31.0995,0.0,0.5208809117661835,JHARKHAND,SIMDEGA
2012-01-17,8.299500000000025,25.953000000000003,0.0,0.46261362941695,JHARKHAND,SIMDEGA
2012-08-22,22.731,25.059,4.4666248536,0.9350134983370935,JHARKHAND,SIMDEGA
2013-03-29,21.051499999999997,39.917,0.0163078218,0.272552662962916,JHARKHAND,SIMDEGA
2013-06-25,25.8615,32.0995,22.279072176,0.786588908165892,JHARKHAND,SIMDEGA
2013-09-28,22.656,32.028,22.25160576,0.825738273198379,JHARKHAND,SIMDEGA
