Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,12.883,27.967,0.43888082399999995,0.5980574682322907,UTTAR PRADESH,SULTANPUR
2001-01-14,3.661,23.565,0.059509212,0.5048077171007117,UTTAR PRADESH,SULTANPUR
2001-02-26,12.835,31.676,0.0,0.5224500102812349,UTTAR PRADESH,SULTANPUR
2001-10-17,19.305,34.302,8.13674808,0.6467411386874077,UTTAR PRADESH,SULTANPUR
2002-08-31,25.764,35.602,5.347824328800001,0.725036703498069,UTTAR PRADESH,SULTANPUR
2003-02-08,11.426,27.83,0.0,0.5915156916336134,UTTAR PRADESH,SULTANPUR
2004-05-14,33.884,44.358,5.71632348,0.45793703351145365,UTTAR PRADESH,SULTANPUR
2005-01-05,8.80500000000001,25.008,1.039122,0.5342576822787017,UTTAR PRADESH,SULTANPUR
2005-04-24,28.641,42.822,1.0929103199999999,0.338541329987178,UTTAR PRADESH,SULTANPUR
2005-08-24,24.594,32.929,4.456327968,0.7806587575713427,UTTAR PRADESH,SULTANPUR
2005-08-26,24.857,35.601,0.0,0.6830737801267307,UTTAR PRADESH,SULTANPUR
2006-02-18,15.626,35.168,0.0826836,0.4602068179619953,UTTAR PRADESH,SULTANPUR
2006-04-20,22.714,38.272,2.375794044,0.4663978253878283,UTTAR PRADESH,SULTANPUR
2006-11-03,20.49,30.995,5.512046512799999,0.588004032223666,UTTAR PRADESH,SULTANPUR
2007-02-16,11.707,25.386,0.0,0.602030348803878,UTTAR PRADESH,SULTANPUR
2007-10-22,15.368,33.966,10.372927559999999,0.5935644747097667,UTTAR PRADESH,SULTANPUR
2007-11-06,16.369,32.681,0.0,0.569337435289245,UTTAR PRADESH,SULTANPUR
2008-06-23,27.852,37.913,15.029524799999999,0.649550031590237,UTTAR PRADESH,SULTANPUR
2008-10-10,22.509,34.623,4.1908277664,0.6792059452744591,UTTAR PRADESH,SULTANPUR
2009-01-14,10.946,26.204,0.0,0.5919362296198903,UTTAR PRADESH,SULTANPUR
2010-03-23,22.218,42.332,0.21171569999999998,0.3773487182298063,UTTAR PRADESH,SULTANPUR
2010-05-09,27.499,44.676,14.117429627999998,0.3797768311956797,UTTAR PRADESH,SULTANPUR
2011-08-12,25.533,29.316,30.1883586,0.8811016477882848,UTTAR PRADESH,SULTANPUR
2012-12-16,11.986,27.916,2.0290378488000003,0.5873699529034007,UTTAR PRADESH,SULTANPUR
2013-07-14,26.418,38.635,0.0022888176,0.649463813164217,UTTAR PRADESH,SULTANPUR
