Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,31.0405,42.374,1.8994330619999997,0.4078996394031178,UTTAR PRADESH,GHAZIPUR
2000-09-05,24.4465,33.0275,11.490369129,0.832745474282317,UTTAR PRADESH,GHAZIPUR
2001-03-28,18.6005,39.327,0.2506257,0.3003189333215043,UTTAR PRADESH,GHAZIPUR
2001-11-06,21.204,33.6035,6.68449242,0.5195023027550315,UTTAR PRADESH,GHAZIPUR
2002-06-22,32.0965,44.568,1.3526911602,0.4386034588179128,UTTAR PRADESH,GHAZIPUR
2002-07-03,27.7675,33.9035,2.3380284294,0.7515810664720183,UTTAR PRADESH,GHAZIPUR
2002-10-09,22.462000000000003,32.344,18.098695454399998,0.8056051797647512,UTTAR PRADESH,GHAZIPUR
2003-06-02,29.845,46.697,6.80294133,0.31766931284295497,UTTAR PRADESH,GHAZIPUR
2003-12-21,9.895000000000016,25.785,0.0,0.5373460215819807,UTTAR PRADESH,GHAZIPUR
2004-01-05,2.6864999999999952,21.761000000000003,0.4501828548,0.6626134567788817,UTTAR PRADESH,GHAZIPUR
2004-09-21,25.5265,33.2475,10.9187398476,0.8042544772157216,UTTAR PRADESH,GHAZIPUR
2005-05-19,29.9735,45.0175,1.29969198,0.3131868444620445,UTTAR PRADESH,GHAZIPUR
2005-07-07,27.474,38.060500000000005,0.022316013,0.6095621279437867,UTTAR PRADESH,GHAZIPUR
2005-07-09,29.4565,38.163,10.285090626599999,0.5563350322203781,UTTAR PRADESH,GHAZIPUR
2006-09-29,23.3415,34.084,0.099992754,0.7406339454378328,UTTAR PRADESH,GHAZIPUR
2007-01-13,7.095499999999991,25.511,0.13775823,0.36785138514633625,UTTAR PRADESH,GHAZIPUR
2007-11-24,12.7945,28.9475,0.0,0.568362814532042,UTTAR PRADESH,GHAZIPUR
2010-04-13,23.301000000000002,45.7755,2.60453097,0.27835615380366796,UTTAR PRADESH,GHAZIPUR
2010-06-27,30.2,41.576499999999996,7.811022716999999,0.528226660092734,UTTAR PRADESH,GHAZIPUR
2010-09-11,26.216,34.840500000000006,13.220501661,0.7843748915883407,UTTAR PRADESH,GHAZIPUR
2010-09-29,22.9195,33.8725,6.5827845,0.6549395663778578,UTTAR PRADESH,GHAZIPUR
2011-10-27,17.6765,30.2185,3.722906763,0.6500976510949997,UTTAR PRADESH,GHAZIPUR
2012-01-17,11.401,24.3795,0.0,0.6339035093701281,UTTAR PRADESH,GHAZIPUR
2012-08-22,25.116,32.525,3.5757067086000003,0.782167142884838,UTTAR PRADESH,GHAZIPUR
2013-03-29,23.296999999999997,39.016000000000005,1.8612391896,0.4350786454789625,UTTAR PRADESH,GHAZIPUR
2013-06-25,29.021,37.054500000000004,0.19569431340000004,0.5616088313000053,UTTAR PRADESH,GHAZIPUR
2013-09-28,24.535,31.628999999999998,12.1222996362,0.8343100937936693,UTTAR PRADESH,GHAZIPUR
