Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,24.5445,27.0365,44.4457008,0.8884916487563366,KERALA,THRISSUR
2001-04-25,25.7195,34.2085,0.145912149,0.7551621033929243,KERALA,THRISSUR
2001-06-18,24.6295,28.345,22.310616222,0.8663982582055102,KERALA,THRISSUR
2001-07-28,24.285,26.325000000000003,54.11708523,0.9046634247652797,KERALA,THRISSUR
2002-09-18,23.101,29.9405,0.1429080984,0.790881177235216,KERALA,THRISSUR
2003-06-24,24.7795,27.213,38.03329917,0.9007377953257081,KERALA,THRISSUR
2004-04-27,26.069000000000003,31.7675,4.35697938,0.763074556470148,KERALA,THRISSUR
2005-07-01,24.8995,27.0795,75.80244813659999,0.8931529403371997,KERALA,THRISSUR
2005-11-11,24.579,29.686500000000002,13.964654838600001,0.8718930957324784,KERALA,THRISSUR
2006-03-12,25.128999999999998,32.7735,0.0,0.598640248445375,KERALA,THRISSUR
2008-04-06,24.5345,33.0855,6.362629389,0.755456887601925,KERALA,THRISSUR
2008-04-19,25.7115,34.985,3.089904345,0.730473811455513,KERALA,THRISSUR
2009-06-27,24.064999999999998,27.012500000000003,27.383425250400002,0.8776037542617894,KERALA,THRISSUR
2009-09-20,22.709,26.5415,41.796101556,0.9337324479664122,KERALA,THRISSUR
2010-09-18,23.8385,28.5575,16.1280175446,0.8532017691043062,KERALA,THRISSUR
2011-02-24,24.9405,27.8305,13.1205086676,0.8068303227981628,KERALA,THRISSUR
2012-01-25,22.748,28.076500000000003,0.0,0.5989346976885682,KERALA,THRISSUR
2012-04-22,27.5305,30.1695,16.2172796886,0.8217730046218934,KERALA,THRISSUR
2012-05-14,27.560499999999998,29.278,7.1381077722,0.8229280352841427,KERALA,THRISSUR
2013-02-06,26.2895,28.729,12.987043038,0.7510373181417925,KERALA,THRISSUR
2013-03-20,26.6985,29.878,3.540514986,0.782825505930456,KERALA,THRISSUR
2013-05-10,27.6585,30.3575,7.9822541376,0.8015307062792775,KERALA,THRISSUR
2013-08-08,24.561,25.903,32.59849824,0.8836493584147085,KERALA,THRISSUR
