Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,27.712,43.757,0.0,0.326761575629905,UTTAR PRADESH,BALLIA
2001-01-23,8.63099999999997,26.414,0.0,0.35165341434900493,UTTAR PRADESH,BALLIA
2002-03-10,17.989,36.643,0.0,0.20723896667681166,UTTAR PRADESH,BALLIA
2002-09-25,22.889,31.112,8.103560748,0.8607469291020696,UTTAR PRADESH,BALLIA
2003-05-22,30.588,43.606,0.0,0.33082461977792993,UTTAR PRADESH,BALLIA
2003-12-30,4.86099999999999,20.965,0.0,0.6574119421748134,UTTAR PRADESH,BALLIA
2004-03-26,18.939,41.892,0.0,0.12205890786426532,UTTAR PRADESH,BALLIA
2004-11-13,14.536,32.042,0.0,0.280986894606313,UTTAR PRADESH,BALLIA
2005-07-21,26.546,35.822,3.1551363816,0.65459462294483,UTTAR PRADESH,BALLIA
2006-05-12,29.115,44.08,0.0,0.3211261488249743,UTTAR PRADESH,BALLIA
2007-01-28,13.377,31.061,0.0,0.48042105980513733,UTTAR PRADESH,BALLIA
2007-04-04,22.533,39.591,0.0,0.09789837810948106,UTTAR PRADESH,BALLIA
2007-09-04,26.732,33.157,4.216001844,0.8282686140367913,UTTAR PRADESH,BALLIA
2007-11-03,16.176,31.682,0.0,0.5743276502313783,UTTAR PRADESH,BALLIA
2008-01-16,9.73000000000002,25.021,0.0,0.402541803094648,UTTAR PRADESH,BALLIA
2008-12-26,10.175,26.197,0.0,0.524946818225399,UTTAR PRADESH,BALLIA
2009-05-29,30.006,42.912,0.16479486,0.35428630475310197,UTTAR PRADESH,BALLIA
2010-05-13,27.333,46.898,0.0,0.08165929423874603,UTTAR PRADESH,BALLIA
2010-09-13,25.238,33.643,1.9866942792,0.8004284874112927,UTTAR PRADESH,BALLIA
2011-05-10,28.186,44.55,0.0,0.21937579800180432,UTTAR PRADESH,BALLIA
2012-11-06,12.378,31.205,0.0,0.5243081528719854,UTTAR PRADESH,BALLIA
2012-11-16,10.491,29.501,0.0017166132,0.4477505883263,UTTAR PRADESH,BALLIA
2013-04-12,24.319,42.728,0.0,0.163655991926952,UTTAR PRADESH,BALLIA
2013-09-04,25.374,35.953,0.0,0.5594522248052014,UTTAR PRADESH,BALLIA
2013-12-06,10.458,26.243,0.0,0.47802342877185033,UTTAR PRADESH,BALLIA
