Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,18.369,38.373,0.152206332,0.535699382290635,ORISSA,DHENKANAL
2000-09-10,24.176,35.081,2.7608869199999995,0.703072645556117,ORISSA,DHENKANAL
2001-06-11,26.418,33.648,33.76465176,0.7637054567038047,ORISSA,DHENKANAL
2004-08-24,24.46,34.655,4.34017212,0.771885989832468,ORISSA,DHENKANAL
2004-12-10,12.931,29.143,0.3135676488,0.7254103261474333,ORISSA,DHENKANAL
2006-02-03,11.546,33.719,1.5071854919999998,0.6220178598158294,ORISSA,DHENKANAL
2006-04-01,18.98,43.247,1.183318812,0.502607712641756,ORISSA,DHENKANAL
2006-09-12,24.575,34.087,17.044249663200002,0.8028809333479024,ORISSA,DHENKANAL
2006-11-04,21.681,32.868,7.04784408,0.7394610064215463,ORISSA,DHENKANAL
2007-03-25,24.532,41.999,0.0606536928,0.6104090746378797,ORISSA,DHENKANAL
2007-06-06,27.273,41.126,12.17079144,0.6273228074971148,ORISSA,DHENKANAL
2008-01-14,9.875,30.859,0.0,0.5824780465930003,ORISSA,DHENKANAL
2008-07-10,25.406,30.49,27.916717463999998,0.824571776636625,ORISSA,DHENKANAL
2008-12-21,13.677,31.606,0.0,0.6860345031804026,ORISSA,DHENKANAL
2009-08-19,25.373,28.082,24.79133754,0.8727946677756783,ORISSA,DHENKANAL
2009-10-01,24.88,27.629,71.962152,0.9059646057551519,ORISSA,DHENKANAL
2010-01-06,7.84300000000002,27.948,0.0,0.6951347120209483,ORISSA,DHENKANAL
2010-09-30,23.131,32.983,4.9278255264,0.7463895266084147,ORISSA,DHENKANAL
2010-10-08,23.403,30.819,27.068141699999998,0.8654882349256544,ORISSA,DHENKANAL
2010-10-14,23.728,29.333,1.1795999496,0.7656010965383576,ORISSA,DHENKANAL
2012-10-13,20.91,26.123,16.0137182448,0.8846760629726494,ORISSA,DHENKANAL
2012-12-21,7.74200000000002,27.083,3.7914282888,0.6542759040357734,ORISSA,DHENKANAL
