Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,11.203,32.421,0.0,0.08883335746576551,MADHAYA PRADESH,RAJGARH
2002-06-23,26.876,39.322,0.016479499680000002,0.5722762560958337,MADHAYA PRADESH,RAJGARH
2003-06-15,29.859,45.377,0.6337735848,0.3429189758269092,MADHAYA PRADESH,RAJGARH
2004-02-21,14.482,32.819,0.0,0.24469723339975458,MADHAYA PRADESH,RAJGARH
2004-06-01,30.206,43.998,0.0,0.1567478512901152,MADHAYA PRADESH,RAJGARH
2004-10-04,21.609,33.299,4.6496213524800005,0.721381362837798,MADHAYA PRADESH,RAJGARH
2004-12-22,13.083,27.981,0.0,0.4772308317376132,MADHAYA PRADESH,RAJGARH
2006-03-16,20.352,29.262,0.29628755856,0.39196976203615874,MADHAYA PRADESH,RAJGARH
2006-09-03,22.184,28.068,3.0926516500799996,0.9165349002308829,MADHAYA PRADESH,RAJGARH
2007-05-05,27.778,43.898,0.0,0.1509591648967952,MADHAYA PRADESH,RAJGARH
2008-02-21,11.76,31.584,0.0,0.1252511083235188,MADHAYA PRADESH,RAJGARH
2008-04-10,22.694,39.263,0.0,0.12299491654582702,MADHAYA PRADESH,RAJGARH
2008-05-24,29.537,41.189,0.08514399168,0.2260836853429074,MADHAYA PRADESH,RAJGARH
2008-09-11,23.489,28.841,23.738709808799996,0.907386676363868,MADHAYA PRADESH,RAJGARH
2009-01-07,13.408,20.529,0.21389006591999998,0.48217775515324235,MADHAYA PRADESH,RAJGARH
2009-03-26,17.996,34.79,0.0,0.1570034100742606,MADHAYA PRADESH,RAJGARH
2010-10-03,19.203,35.171,0.0,0.5387508573840398,MADHAYA PRADESH,RAJGARH
2011-03-02,16.216,33.558,0.0037765476000000005,0.3406757949618478,MADHAYA PRADESH,RAJGARH
2011-07-10,22.841,27.15,15.7131973512,0.9235496583562905,MADHAYA PRADESH,RAJGARH
2011-11-19,12.263,31.119,0.0,0.35531335257454816,MADHAYA PRADESH,RAJGARH
2011-12-23,9.30399999999997,26.104,0.0,0.34594160415503145,MADHAYA PRADESH,RAJGARH
2012-03-24,13.541,37.096,0.0,0.08141556621704904,MADHAYA PRADESH,RAJGARH
2012-05-29,29.03,44.18,0.0,0.1605532364552102,MADHAYA PRADESH,RAJGARH
2013-02-01,12.653,29.376,0.0,0.36017885417464796,MADHAYA PRADESH,RAJGARH
2013-02-22,14.68,32.461,0.04463196264,0.3707624908601244,MADHAYA PRADESH,RAJGARH
2013-07-11,23.977,26.613,34.86717187199999,0.9073588884994066,MADHAYA PRADESH,RAJGARH
2013-09-23,22.392,27.599,3.4174356350399995,0.914253771060395,MADHAYA PRADESH,RAJGARH
