Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,25.9235,27.2885,48.89861091,0.8551972029038916,MAHARASHTRA,THANA
2003-05-17,26.098,33.5535,0.018882754199999997,0.7365270007305789,MAHARASHTRA,THANA
2003-09-19,24.7195,29.6835,7.131889083600001,0.824120933515659,MAHARASHTRA,THANA
2003-11-20,24.296999999999997,33.5615,0.0,0.5227788769687732,MAHARASHTRA,THANA
2004-10-07,25.344,29.654,2.8306948302,0.8329422621572236,MAHARASHTRA,THANA
2005-01-30,17.7825,25.944499999999998,0.0,0.5293418366822085,MAHARASHTRA,THANA
2005-07-18,25.796999999999997,30.051000000000002,6.3724998294,0.8475365410448618,MAHARASHTRA,THANA
2006-02-13,21.698,32.47,0.0,0.430331943725327,MAHARASHTRA,THANA
2006-07-31,25.1325,27.322499999999998,25.26984252,0.8787099103741753,MAHARASHTRA,THANA
2006-09-13,25.563499999999998,30.7565,2.8165352111999997,0.8213355069511885,MAHARASHTRA,THANA
2006-12-05,24.2955,31.0445,0.0,0.5810651777883555,MAHARASHTRA,THANA
2007-10-27,22.604999999999997,32.554,0.0,0.49260660701425524,MAHARASHTRA,THANA
2008-05-29,26.8405,33.716,1.23596109,0.727791393801378,MAHARASHTRA,THANA
2009-03-07,22.782,31.791,0.0,0.47517585343702995,MAHARASHTRA,THANA
2010-02-28,23.3465,34.04,0.0,0.3804788472636145,MAHARASHTRA,THANA
2010-03-25,22.139499999999998,32.432,0.0,0.6662820944292287,MAHARASHTRA,THANA
2010-05-03,26.362000000000002,33.8345,0.0,0.6763369938382232,MAHARASHTRA,THANA
2010-06-09,26.7125,32.873999999999995,6.1673648256,0.7231997727058258,MAHARASHTRA,THANA
2010-08-08,25.849,27.7335,25.235077320000002,0.87329167395547,MAHARASHTRA,THANA
2010-11-08,22.6595,28.2535,6.562616103,0.763141335662438,MAHARASHTRA,THANA
2011-03-23,21.867,30.583999999999996,0.0,0.6565739740653083,MAHARASHTRA,THANA
2011-08-01,26.101999999999997,27.8355,41.7540564,0.8700549816838161,MAHARASHTRA,THANA
2011-11-12,22.838,32.311,0.0,0.5108150829376115,MAHARASHTRA,THANA
2012-06-29,26.295,28.7795,35.9282988,0.8565393800535792,MAHARASHTRA,THANA
2012-10-02,26.634999999999998,30.4155,17.798709339,0.8334847170934633,MAHARASHTRA,THANA
2012-12-31,21.360500000000002,28.9075,0.0,0.5999797855987671,MAHARASHTRA,THANA
2013-01-08,18.0255,28.095,0.0,0.5184020793569483,MAHARASHTRA,THANA
2013-07-26,26.5535,27.505499999999998,38.86756956,0.8590607794152946,MAHARASHTRA,THANA
