Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,4.504499999999981,24.673000000000002,0.0,0.3658344558927475,UTTARAKHAND,CHAMPAWAT
2000-09-15,22.356,31.661,6.142046039999999,0.743201707210505,UTTARAKHAND,CHAMPAWAT
2001-02-01,10.3935,27.6725,0.0,0.174968138176631,UTTARAKHAND,CHAMPAWAT
2001-04-20,19.5895,34.5965,0.0,0.208321194618005,UTTARAKHAND,CHAMPAWAT
2002-01-10,7.0190000000000055,23.310499999999998,0.0,0.264164958883463,UTTARAKHAND,CHAMPAWAT
2002-07-12,24.612499999999997,43.308,0.0,0.1670679261492525,UTTARAKHAND,CHAMPAWAT
2002-10-24,14.635,29.576,0.0,0.3009994686349735,UTTARAKHAND,CHAMPAWAT
2003-07-29,23.631,32.7995,6.19182504,0.7445861514232921,UTTARAKHAND,CHAMPAWAT
2004-09-27,18.5935,34.108999999999995,0.0,0.4405960119369095,UTTARAKHAND,CHAMPAWAT
2005-02-22,8.446500000000015,22.3645,0.355339188,0.4084310452188175,UTTARAKHAND,CHAMPAWAT
2005-11-10,10.078499999999991,26.0855,0.0,0.3850574296757015,UTTARAKHAND,CHAMPAWAT
2006-04-12,19.697,37.861000000000004,0.0,0.09002033670011156,UTTARAKHAND,CHAMPAWAT
2006-06-27,22.923000000000002,31.219,23.713298172000002,0.746663872983318,UTTARAKHAND,CHAMPAWAT
2007-12-09,7.421500000000011,21.4785,0.0,0.27833184224381047,UTTARAKHAND,CHAMPAWAT
2007-12-22,11.255,27.824,0.0,0.2165111570156955,UTTARAKHAND,CHAMPAWAT
2008-06-30,23.374499999999998,31.3315,17.97981093,0.812822480417739,UTTARAKHAND,CHAMPAWAT
2009-01-02,4.60650000000001,18.469,0.0,0.750010273236147,UTTARAKHAND,CHAMPAWAT
2009-09-12,21.326999999999998,28.133499999999998,93.7975086,0.9143289198883391,UTTARAKHAND,CHAMPAWAT
2009-12-06,9.12699999999999,22.6705,0.0,0.40427100286581,UTTARAKHAND,CHAMPAWAT
2010-01-07,6.684499999999986,19.157,0.0,0.874412847383324,UTTARAKHAND,CHAMPAWAT
2011-03-16,11.913499999999999,31.394999999999996,0.0,0.23119264329858902,UTTARAKHAND,CHAMPAWAT
2012-04-01,18.52,36.603,0.0,0.203869048524033,UTTARAKHAND,CHAMPAWAT
2012-07-09,21.817999999999998,33.467,9.5993045064,0.7113049936949175,UTTARAKHAND,CHAMPAWAT
