Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,23.879,37.395,0.303497568,0.4945970613496324,WEST BENGAL,24 PARGANAS S
2001-07-22,26.871,30.833,20.097778427999998,0.8657391564128561,WEST BENGAL,24 PARGANAS S
2002-08-14,26.097,32.443,13.8127326768,0.8312899339812203,WEST BENGAL,24 PARGANAS S
2004-01-10,11.448,25.587,1.4666756976,0.4604343334005539,WEST BENGAL,24 PARGANAS S
2004-03-24,25.324,38.432,0.7841489976,0.6647035908796937,WEST BENGAL,24 PARGANAS S
2004-07-24,26.402,30.356,15.427207727999999,0.8435871492262947,WEST BENGAL,24 PARGANAS S
2004-10-30,20.85,28.593,0.09166719168000001,0.6860191989525107,WEST BENGAL,24 PARGANAS S
2006-03-02,22.395,36.159,0.025405884,0.5378108856595272,WEST BENGAL,24 PARGANAS S
2006-04-25,26.743,39.372,0.009269712,0.6368568679410156,WEST BENGAL,24 PARGANAS S
2006-06-10,26.99,36.702,12.7647379368,0.7688425346731913,WEST BENGAL,24 PARGANAS S
2006-09-30,25.586,29.518,20.274070289759997,0.8859095712435169,WEST BENGAL,24 PARGANAS S
2007-01-21,11.474,30.385,0.0,0.48464072859069,WEST BENGAL,24 PARGANAS S
2008-03-04,21.504,32.99,0.00137329056,0.7024198613697331,WEST BENGAL,24 PARGANAS S
2009-03-10,23.654,38.239,0.2677916952,0.53126718240658,WEST BENGAL,24 PARGANAS S
2009-06-10,28.952,37.778,3.1740188328,0.6411394167404124,WEST BENGAL,24 PARGANAS S
2010-09-16,25.574,29.642,19.1711392632,0.8930579839823739,WEST BENGAL,24 PARGANAS S
2011-04-30,26.976,34.069,2.19211633944,0.6843688487620219,WEST BENGAL,24 PARGANAS S
2012-07-24,26.466,30.626,7.864837951679999,0.856985205736026,WEST BENGAL,24 PARGANAS S
2012-10-12,24.28,30.377,7.11708115392,0.820596173304964,WEST BENGAL,24 PARGANAS S
2012-10-28,18.974,29.651,2.79533360016,0.590492280233232,WEST BENGAL,24 PARGANAS S
2013-06-16,26.728,30.274,15.609858497279998,0.8446208494306198,WEST BENGAL,24 PARGANAS S
