Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,17.593,36.239,0.0,0.44573943739563965,UTTAR PRADESH,BARA BANKI
2000-12-23,6.17500000000001,24.691,0.0,0.35226850915026464,UTTAR PRADESH,BARA BANKI
2001-01-13,4.07600000000002,23.438,0.0,0.272752387130781,UTTAR PRADESH,BARA BANKI
2001-03-27,18.107,38.443,0.0,0.13155112271391167,UTTAR PRADESH,BARA BANKI
2002-01-20,13.404,18.84,2.7053842872,0.8145901967220194,UTTAR PRADESH,BARA BANKI
2002-03-18,13.582,38.031,0.0,0.15280884044147933,UTTAR PRADESH,BARA BANKI
2003-10-24,14.036,28.543,0.0,0.6522747096015173,UTTAR PRADESH,BARA BANKI
2004-01-04,4.685,20.536,0.0,0.6741223290342057,UTTAR PRADESH,BARA BANKI
2004-02-25,10.818,30.516,0.0,0.480391762332685,UTTAR PRADESH,BARA BANKI
2007-05-22,31.695,43.639,0.0,0.181440865888741,UTTAR PRADESH,BARA BANKI
2007-12-12,14.653,25.449,0.5270006256,0.4447335001668063,UTTAR PRADESH,BARA BANKI
2008-08-22,24.902,30.207,13.635635604,0.9002778907853672,UTTAR PRADESH,BARA BANKI
2008-09-10,25.384,31.717,29.687116224000004,0.9105061267557354,UTTAR PRADESH,BARA BANKI
2008-11-19,16.155,24.436,0.0864029136,0.5903875344707703,UTTAR PRADESH,BARA BANKI
2009-03-05,15.315,35.873,0.0,0.3781250918605917,UTTAR PRADESH,BARA BANKI
2009-04-20,25.279,44.653,0.0,0.10463322821536868,UTTAR PRADESH,BARA BANKI
2009-06-09,28.283,45.953,0.0,0.0703147829233155,UTTAR PRADESH,BARA BANKI
2009-07-26,28.667,36.504,6.6450135143999995,0.6487823940183026,UTTAR PRADESH,BARA BANKI
2010-01-09,10.896,22.667,0.0011444088,0.7780026345298477,UTTAR PRADESH,BARA BANKI
2010-02-08,9.79300000000001,29.772,0.0,0.5551068767811941,UTTAR PRADESH,BARA BANKI
2010-04-07,21.793,42.134,0.0,0.10058473722359235,UTTAR PRADESH,BARA BANKI
2010-06-25,32.59,43.069,0.5052566688,0.3587899610757237,UTTAR PRADESH,BARA BANKI
2010-08-31,26.02,32.028,5.538939324,0.8226533323573993,UTTAR PRADESH,BARA BANKI
2010-12-11,12.28,23.93,0.0,0.4505740906410923,UTTAR PRADESH,BARA BANKI
2011-07-31,26.694,30.231,22.366334244,0.91490153810883,UTTAR PRADESH,BARA BANKI
2011-09-28,22.443,31.475,1.8413545704,0.846987728540393,UTTAR PRADESH,BARA BANKI
2011-12-31,11.454,22.168,0.06866454,0.453908075541365,UTTAR PRADESH,BARA BANKI
2012-01-26,7.77499999999998,23.778,0.0,0.4376642128993374,UTTAR PRADESH,BARA BANKI
2012-02-23,12.998,31.858,0.0,0.3708740135109693,UTTAR PRADESH,BARA BANKI
2012-04-05,24.278,38.646,0.0,0.27338331218028306,UTTAR PRADESH,BARA BANKI
2012-06-13,30.706,46.955,0.0,0.15592943833858533,UTTAR PRADESH,BARA BANKI
2012-08-30,25.166,34.15,2.08568484,0.7280238938833437,UTTAR PRADESH,BARA BANKI
2013-04-16,22.686,41.106,0.0,0.19489442434498336,UTTAR PRADESH,BARA BANKI
2013-06-17,26.455,30.825,23.460962352,0.7609284242147164,UTTAR PRADESH,BARA BANKI
2013-10-06,22.687,28.865,4.9037946048,0.8648285687414413,UTTAR PRADESH,BARA BANKI
2013-12-13,11.8,24.797,0.0,0.47843910101281706,UTTAR PRADESH,BARA BANKI
