Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,28.855,42.589,0.005722044,0.4246889044104667,GUJARAT,PATAN
2001-04-10,22.09,40.355,0.0,0.28154120840589464,GUJARAT,PATAN
2001-06-23,28.257,41.201,0.0,0.4945703277264906,GUJARAT,PATAN
2002-01-06,12.933,29.233,0.0,0.19207246030350866,GUJARAT,PATAN
2002-09-16,24.821,38.137,0.0,0.44105843356145563,GUJARAT,PATAN
2003-08-05,25.813,31.279,23.15368968,0.8409096998544977,GUJARAT,PATAN
2003-08-22,26.661,36.987,1.2645721200000002,0.5812459579188642,GUJARAT,PATAN
2003-11-17,22.154,33.558,0.0,0.45036869101126137,GUJARAT,PATAN
2004-02-05,10.68,29.185,0.0,0.16350676728978267,GUJARAT,PATAN
2004-05-10,26.721,30.287,4.349898799199999,0.6149967929010219,GUJARAT,PATAN
2005-04-12,17.779,40.29,0.0,0.058856756950286034,GUJARAT,PATAN
2005-05-10,23.498,41.807,0.0,0.2568103587030333,GUJARAT,PATAN
2005-06-14,28.422,42.534,0.5355840000000001,0.360659220501295,GUJARAT,PATAN
2005-11-17,17.947,35.086,0.0,0.23517969039715533,GUJARAT,PATAN
2006-01-18,16.105,30.771,0.0,0.5634683558799519,GUJARAT,PATAN
2006-08-11,25.481,32.443,6.307123574399999,0.8160404047078057,GUJARAT,PATAN
2006-09-24,26.707,34.494,46.800600456000005,0.760112124937902,GUJARAT,PATAN
2007-06-12,29.888,43.56,0.0,0.4262447789719983,GUJARAT,PATAN
2007-08-13,25.91,29.291,3.8972886936,0.872028339066806,GUJARAT,PATAN
2007-11-19,15.678,33.342,0.0,0.21734514140091,GUJARAT,PATAN
2007-12-26,14.881,29.513,0.0,0.22084622981955102,GUJARAT,PATAN
2008-09-19,26.753,36.803,0.596237064,0.6680375741468118,GUJARAT,PATAN
2008-10-25,21.33,38.09,0.0,0.22634937181969197,GUJARAT,PATAN
2009-02-27,20.379,38.116,0.0,0.2947041617711837,GUJARAT,PATAN
2010-02-07,17.703,34.744,0.0,0.28657746234034337,GUJARAT,PATAN
2011-05-11,26.84,36.6,0.0,0.49354726301107094,GUJARAT,PATAN
2012-11-22,22.32,28.797,0.0017166132,0.41765663405253767,GUJARAT,PATAN
2013-01-28,18.352,25.694,0.0,0.33729183073787267,GUJARAT,PATAN
2013-08-06,26.561,29.782,22.4967954,0.842984405534496,GUJARAT,PATAN
2013-12-04,20.321,27.788,0.0,0.3864919050039333,GUJARAT,PATAN
2013-12-14,20.83,26.209,0.0034332264,0.501541616063894,GUJARAT,PATAN
