Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,6.714,27.255,0.0,0.2420527801769953,WEST BENGAL,COOCH BEHAR
2001-03-03,12.344,33.929,0.0,0.11894731669088832,WEST BENGAL,COOCH BEHAR
2001-10-27,18.663,30.971,0.0,0.7073779942635431,WEST BENGAL,COOCH BEHAR
2002-11-18,13.876,29.612,0.054931632,0.6747214838664334,WEST BENGAL,COOCH BEHAR
2002-12-28,12.124,26.583,2.8713218495999997,0.6514075371672577,WEST BENGAL,COOCH BEHAR
2003-01-30,11.638,23.076,0.568771596,0.7766613732896784,WEST BENGAL,COOCH BEHAR
2003-08-13,26.013,34.011,5.781557268,0.8167686150393894,WEST BENGAL,COOCH BEHAR
2004-02-06,9.16000000000003,26.482,0.0,0.44395731165555435,WEST BENGAL,COOCH BEHAR
2004-11-19,16.887,29.711,0.6706238880000001,0.676911292557867,WEST BENGAL,COOCH BEHAR
2006-04-15,19.725,42.507,0.0,0.14464065681216307,WEST BENGAL,COOCH BEHAR
2008-07-18,25.747,33.681,8.537292612,0.837811783449734,WEST BENGAL,COOCH BEHAR
2008-11-01,18.838,30.947,0.0,0.740305180603571,WEST BENGAL,COOCH BEHAR
2011-06-01,23.625,33.079,5.2368177696,0.8025928167720817,WEST BENGAL,COOCH BEHAR
2012-04-16,21.423,35.645,0.048065279999999995,0.45365189849975834,WEST BENGAL,COOCH BEHAR
2012-12-25,5.26400000000001,27.749,0.0,0.21591121080288533,WEST BENGAL,COOCH BEHAR
2013-03-15,19.467,37.682,0.571060248,0.2998912900013273,WEST BENGAL,COOCH BEHAR
2013-08-28,25.033,27.356,67.46178300000001,0.9595041868663393,WEST BENGAL,COOCH BEHAR
2013-10-16,20.343,29.014,5.850220392000001,0.9340641712335677,WEST BENGAL,COOCH BEHAR
