Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,23.893,44.034,0.0,0.133111203299862,UTTAR PRADESH,RAMPUR
2001-01-23,5.62900000000002,21.936,0.022888176,0.29739392026073536,UTTAR PRADESH,RAMPUR
2002-03-10,15.153,34.255,0.0,0.19786687020457636,UTTAR PRADESH,RAMPUR
2002-09-25,19.92,32.845,0.4611967752000001,0.6568372876214297,UTTAR PRADESH,RAMPUR
2003-05-22,31.049,46.644,0.14133456,0.144129817110887,UTTAR PRADESH,RAMPUR
2003-12-30,3.5,18.092,0.0,0.6510787698495014,UTTAR PRADESH,RAMPUR
2004-03-26,16.044,37.315,0.0,0.1082620814681184,UTTAR PRADESH,RAMPUR
2004-11-13,12.116,29.65,0.0,0.273474810687831,UTTAR PRADESH,RAMPUR
2005-07-21,25.816,30.558,6.081964041599999,0.7545168268156357,UTTAR PRADESH,RAMPUR
2006-05-12,28.285,45.864,0.14762874239999998,0.23882672504828936,UTTAR PRADESH,RAMPUR
2007-01-28,12.553,29.416,0.0,0.20296194943240797,UTTAR PRADESH,RAMPUR
2007-04-04,18.507,38.339,0.0,0.11530376973234034,UTTAR PRADESH,RAMPUR
2007-09-04,26.216,33.824,24.539591436,0.81295688062243,UTTAR PRADESH,RAMPUR
2007-11-03,11.537,29.841,0.0,0.44830539261590535,UTTAR PRADESH,RAMPUR
2008-01-16,11.712,26.849,0.0,0.263436205612046,UTTAR PRADESH,RAMPUR
2008-12-26,6.22000000000003,21.691,0.0,0.46556033243639,UTTAR PRADESH,RAMPUR
2009-05-29,29.088,41.818,0.3490446768,0.2809727056440387,UTTAR PRADESH,RAMPUR
2010-05-13,25.692,45.15,0.0,0.09895186948904433,UTTAR PRADESH,RAMPUR
2010-09-13,24.887,30.732,28.800200303999997,0.9016242891305873,UTTAR PRADESH,RAMPUR
2011-05-10,23.723,44.445,0.0,0.14948791424186067,UTTAR PRADESH,RAMPUR
2012-11-06,12.093,28.091,0.0,0.43932092074065404,UTTAR PRADESH,RAMPUR
2012-11-16,11.771,26.85,0.0017166132,0.5102583779624797,UTTAR PRADESH,RAMPUR
2013-04-12,19.557,38.517,0.0,0.15270805614358732,UTTAR PRADESH,RAMPUR
2013-09-04,22.352,32.672,2.162933856,0.7378750550006784,UTTAR PRADESH,RAMPUR
2013-12-06,9.85199999999998,24.348,0.0,0.40789220579765795,UTTAR PRADESH,RAMPUR
