Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,20.816,41.952,0.0,0.08609059446366754,MADHAYA PRADESH,GUNA
2000-06-13,29.432,39.964,0.18882748079999997,0.32682235815384136,MADHAYA PRADESH,GUNA
2001-01-05,4.22399999999999,22.944,0.0,0.5382644469576373,MADHAYA PRADESH,GUNA
2002-08-12,24.805,27.65,0.8919523353600001,0.7785576762187186,MADHAYA PRADESH,GUNA
2003-05-10,23.574,42.318,0.0,0.13867599694651161,MADHAYA PRADESH,GUNA
2003-11-28,13.109,29.495,0.0,0.3766197129909986,MADHAYA PRADESH,GUNA
2004-05-04,23.784,42.632,0.0,0.08193705207165805,MADHAYA PRADESH,GUNA
2005-06-09,28.706,43.382,0.0,0.2151779490988314,MADHAYA PRADESH,GUNA
2007-07-26,23.63,26.691,5.3397001166399995,0.8266120339510084,MADHAYA PRADESH,GUNA
2007-08-26,24.847,31.824,5.0111397288,0.7795447121250457,MADHAYA PRADESH,GUNA
2008-04-25,23.976,42.777,0.0,0.12592952919377726,MADHAYA PRADESH,GUNA
2008-07-04,24.224,29.867,41.0629488264,0.8073242421663276,MADHAYA PRADESH,GUNA
2009-03-29,18.382,37.902,0.0,0.2481917080469382,MADHAYA PRADESH,GUNA
2009-12-11,16.688,29.249,0.0,0.5486400584822826,MADHAYA PRADESH,GUNA
2010-07-11,25.453,33.065,10.997998282080001,0.7258004403607826,MADHAYA PRADESH,GUNA
2011-04-29,23.865,42.189,0.0,0.1599892178170522,MADHAYA PRADESH,GUNA
2011-08-16,23.265,27.168,6.1454766340800004,0.9032254592899234,MADHAYA PRADESH,GUNA
2012-05-10,29.09,43.054,0.0017166132000000001,0.1790912860321892,MADHAYA PRADESH,GUNA
2012-06-06,29.406,40.369,0.9976953686400002,0.2894530544184887,MADHAYA PRADESH,GUNA
2012-08-05,23.73,29.564,10.835954304480001,0.8739328266971848,MADHAYA PRADESH,GUNA
2013-09-14,22.146,33.843,1.95488007408,0.6746547743281998,MADHAYA PRADESH,GUNA
