Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,26.1605,28.924,15.187456154400001,0.8282683938451924,MAHARASHTRA,KOLABA/RAIGARH
2000-06-11,26.89,28.433500000000002,33.01449132,0.8359391608423113,MAHARASHTRA,KOLABA/RAIGARH
2000-08-05,25.067500000000003,29.0455,0.631713606,0.7928394573006368,MAHARASHTRA,KOLABA/RAIGARH
2002-01-21,19.603499999999997,25.145,0.0,0.5401995462502333,MAHARASHTRA,KOLABA/RAIGARH
2002-05-01,25.360500000000002,31.832,0.0,0.7445599727825942,MAHARASHTRA,KOLABA/RAIGARH
2003-03-16,22.8145,29.424,0.0,0.6356261103542281,MAHARASHTRA,KOLABA/RAIGARH
2003-08-03,25.712,27.469,46.686744462,0.8469083053714878,MAHARASHTRA,KOLABA/RAIGARH
2003-11-06,26.695,32.28,0.0,0.5936426120036754,MAHARASHTRA,KOLABA/RAIGARH
2006-03-13,23.1235,29.3975,0.0,0.6039751385868731,MAHARASHTRA,KOLABA/RAIGARH
2006-08-17,25.366500000000002,26.2815,36.86642652,0.8709630638330905,MAHARASHTRA,KOLABA/RAIGARH
2007-08-20,25.427,26.851,31.34508096,0.8480379491897584,MAHARASHTRA,KOLABA/RAIGARH
2007-09-26,25.8185,28.409,15.19746816,0.8259729335795908,MAHARASHTRA,KOLABA/RAIGARH
2007-11-13,24.338500000000003,30.9455,0.0,0.5822931072198714,MAHARASHTRA,KOLABA/RAIGARH
2008-01-25,19.773000000000003,25.3855,0.0,0.4762963200259523,MAHARASHTRA,KOLABA/RAIGARH
2008-03-22,26.044,31.377000000000002,0.5295754212,0.7231441560211441,MAHARASHTRA,KOLABA/RAIGARH
2008-06-14,26.591,27.4125,45.14694119999999,0.8223376735893336,MAHARASHTRA,KOLABA/RAIGARH
2008-08-10,25.725499999999997,26.058999999999997,63.3625032,0.8599100589896843,MAHARASHTRA,KOLABA/RAIGARH
2009-06-15,27.204,30.9745,0.004005432,0.7663340732460854,MAHARASHTRA,KOLABA/RAIGARH
2009-09-14,26.914,29.524500000000003,3.0718799256000007,0.8476851995516226,MAHARASHTRA,KOLABA/RAIGARH
2010-04-04,27.185000000000002,34.0445,0.0,0.46450064445435973,MAHARASHTRA,KOLABA/RAIGARH
2011-01-25,23.6035,27.6765,0.0,0.5682072630585077,MAHARASHTRA,KOLABA/RAIGARH
2011-05-22,28.3815,30.396500000000003,6.152343054,0.7821594482102445,MAHARASHTRA,KOLABA/RAIGARH
2011-06-05,27.054499999999997,29.4115,55.66294425840001,0.7994919914482121,MAHARASHTRA,KOLABA/RAIGARH
2012-05-19,27.6045,30.629,0.0,0.6998457934396355,MAHARASHTRA,KOLABA/RAIGARH
2013-05-19,27.674,30.3985,0.0,0.77533386730176,MAHARASHTRA,KOLABA/RAIGARH
2013-10-24,25.579,30.2935,0.0932693304,0.6840048377485605,MAHARASHTRA,KOLABA/RAIGARH
