Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,25.912,34.6025,0.3553389432,0.543241238737731,JHARKHAND,BOKARO
2000-05-16,27.695500000000003,33.118,14.810940054,0.5806030756325156,JHARKHAND,BOKARO
2000-06-20,25.785,30.476999999999997,4.486371696,0.7814008482375385,JHARKHAND,BOKARO
2000-07-28,25.033,28.9495,4.326724422,0.818522220772502,JHARKHAND,BOKARO
2002-01-29,17.918999999999997,25.692500000000003,0.0,0.6542056545994774,JHARKHAND,BOKARO
2002-06-17,27.102,35.0875,0.288392094,0.639383735478321,JHARKHAND,BOKARO
2002-07-31,25.57,30.651,1.2891775212,0.786670169961363,JHARKHAND,BOKARO
2003-02-22,19.973,28.5385,0.0,0.561222285383017,JHARKHAND,BOKARO
2003-03-10,20.057000000000002,31.9375,0.0,0.48152490568552,JHARKHAND,BOKARO
2003-04-22,25.206,36.82,5.8038732,0.4598145591205735,JHARKHAND,BOKARO
2003-07-22,26.3705,30.857499999999998,30.982731246,0.810623507911415,JHARKHAND,BOKARO
2004-12-02,20.145,27.533499999999997,7.2419607,0.6493511936855455,JHARKHAND,BOKARO
2005-06-07,28.868499999999997,35.693,21.585982766399997,0.5152316529426095,JHARKHAND,BOKARO
2006-02-04,19.6595,27.8945,9.820747206,0.5360321864254655,JHARKHAND,BOKARO
2007-04-08,24.7805,34.242000000000004,6.36734952,0.4817509216130245,JHARKHAND,BOKARO
2007-11-18,19.826,27.7875,0.0,0.73790181496621,JHARKHAND,BOKARO
2008-12-16,17.620499999999996,27.5925,5.934332268,0.6078966744241305,JHARKHAND,BOKARO
2009-09-06,25.433999999999997,26.722,24.466888259999998,0.8704817395531205,JHARKHAND,BOKARO
2010-03-11,21.895,32.505,0.7621767,0.462675201679955,JHARKHAND,BOKARO
2010-04-08,24.509999999999998,36.7545,0.76131828,0.44371152566669797,JHARKHAND,BOKARO
2011-08-23,24.853,26.1295,31.003756340400003,0.8742133792917836,JHARKHAND,BOKARO
2011-10-01,24.3545,28.619999999999997,0.048065104799999994,0.768905444006787,JHARKHAND,BOKARO
2011-10-28,20.834,28.417499999999997,2.198982852,0.710627962407647,JHARKHAND,BOKARO
2012-03-03,19.773,29.631,0.0,0.5051434167368095,JHARKHAND,BOKARO
2013-03-16,24.1375,31.434,1.359556956,0.5142329703681545,JHARKHAND,BOKARO
2013-04-21,24.9525,30.4125,0.0909805896,0.616299406234613,JHARKHAND,BOKARO
2013-11-08,18.2875,27.113,5.98669254,0.694666956099167,JHARKHAND,BOKARO
2013-12-24,19.573999999999998,25.9315,0.0635146812,0.7043625034191481,JHARKHAND,BOKARO
