Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,27.264,28.579,0.0,0.7051612161160183,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-10-30,26.89,28.89,0.00228882,0.6569102615875321,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-12-17,24.509,27.773,0.8914941120000001,0.5210524025924204,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-06-02,28.54,29.998,3.3473980416,0.7769262604581114,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-08-09,26.229,26.852,24.35101896,0.8911224183930638,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-10-03,27.044,28.943,0.018310536,0.8228074669695195,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-12-02,24.258,28.219,0.0,0.5586907030383457,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-08-29,27.398,28.226,23.16112788,0.8628857591968914,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-09-15,26.701,28.089,11.956786552800002,0.8253101310579726,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-01-12,22.894,28.18,0.58364952,0.5386914621223107,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-02-27,25.82,28.615,0.0,0.5091480962270564,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-03-31,26.092,29.22,3.8629531079999997,0.5666608366376787,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-02-03,22.937,27.702,0.11787418799999999,0.580833914033994,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-08-11,26.877,27.387,109.08537540000002,0.8871315634018037,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-08-14,26.991,27.68,19.167710052,0.86279248982755,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-03-14,26.724,28.743,1.045989636,0.5734123639156979,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-08-06,27.23,27.77,17.594150543999998,0.8688904353732427,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-05-17,28.192,30.172,1.4362333488,0.7034766449152766,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-08-02,27.295,27.723,20.730980508000002,0.867030489914055,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-12-09,24.134,27.864,0.088119396,0.5380756886257066,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
