Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,8.162000000000004,23.753500000000003,0.0,0.493187313511093,PUNJAB,PATIALA
2001-02-17,9.924000000000015,29.3235,4.340457,0.4753303124065672,PUNJAB,PATIALA
2001-06-24,28.514000000000003,37.85,4.5683392158,0.5554253835478423,PUNJAB,PATIALA
2002-07-01,32.337999999999994,46.462500000000006,0.2523422808,0.3919305284297652,PUNJAB,PATIALA
2003-07-01,29.6175,44.9255,12.2694984,0.3538698744085027,PUNJAB,PATIALA
2004-05-15,28.6755,45.372,11.2000473,0.30226068083499524,PUNJAB,PATIALA
2004-09-17,22.326999999999998,37.97,8.650445202,0.7044529161322529,PUNJAB,PATIALA
2005-04-11,11.9445,32.596000000000004,3.39846561,0.2862564436613165,PUNJAB,PATIALA
2005-05-15,23.674,41.5835,5.83863372,0.26608310709287114,PUNJAB,PATIALA
2005-07-23,28.089,41.607,2.3219355942,0.604428429844629,PUNJAB,PATIALA
2005-11-08,10.854,29.3765,3.27186558,0.386600920293802,PUNJAB,PATIALA
2006-02-11,8.069500000000005,31.1445,0.111579939,0.5161639884270253,PUNJAB,PATIALA
2006-10-20,17.938,32.0835,19.156551103800002,0.5087558325240272,PUNJAB,PATIALA
2006-12-17,10.198,25.4625,8.545734225,0.476295978573428,PUNJAB,PATIALA
2007-04-24,24.0515,41.991,3.9238569,0.27320879237437623,PUNJAB,PATIALA
2007-06-14,31.509,42.744,3.511334484,0.4933071322593113,PUNJAB,PATIALA
2007-07-06,28.874000000000002,42.113,3.9460657878000003,0.5990744775330398,PUNJAB,PATIALA
2007-08-03,25.183,32.4875,5.7978639774,0.7263313990760782,PUNJAB,PATIALA
2007-12-10,11.729500000000002,23.884999999999998,1.0093677822,0.555634973329981,PUNJAB,PATIALA
2008-09-03,23.272,35.497,3.5980222769999997,0.7378787442557253,PUNJAB,PATIALA
2010-02-19,5.876000000000005,28.156,0.0,0.5189098078254488,PUNJAB,PATIALA
2010-06-22,28.318,47.574,14.2594821,0.30874466102164744,PUNJAB,PATIALA
2010-07-13,27.167499999999997,37.907,16.530131709,0.6523987521646859,PUNJAB,PATIALA
2010-11-02,13.745,29.525,1.39989951,0.49317113110236327,PUNJAB,PATIALA
2010-12-04,7.450999999999995,22.953,21.02935779,0.649536825300824,PUNJAB,PATIALA
2011-01-22,7.8659999999999854,20.366999999999997,0.0030040731,0.6561230562658925,PUNJAB,PATIALA
2011-04-28,25.64,44.085,4.1297425614,0.4060418521585297,PUNJAB,PATIALA
2011-07-21,27.1885,33.010000000000005,0.060081435,0.6671794131647815,PUNJAB,PATIALA
2012-04-23,19.9005,35.948,12.268224270000001,0.4528129383767777,PUNJAB,PATIALA
2012-11-09,12.581,30.052,1.8822676716,0.48667020089094903,PUNJAB,PATIALA
2012-12-02,10.607,24.8185,0.0,0.451186826338209,PUNJAB,PATIALA
2013-06-05,30.331000000000003,48.3555,0.94928706,0.3524226783701628,PUNJAB,PATIALA
2013-08-27,26.2685,35.131,3.9198885786,0.7701506579393825,PUNJAB,PATIALA
