Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,22.974,31.792,10.0459099416,0.774536707345435,HARYANA,YAMUNANAGAR
2000-11-29,9.99200000000002,25.898,0.0,0.3833907362230163,HARYANA,YAMUNANAGAR
2001-02-27,7.51600000000002,27.51,0.0,0.449084836291364,HARYANA,YAMUNANAGAR
2001-06-28,26.936,38.944,0.76618224,0.493389415117355,HARYANA,YAMUNANAGAR
2001-07-12,26.297,39.086,0.9315491688,0.591003868482031,HARYANA,YAMUNANAGAR
2001-07-13,26.794,32.737,9.165000528,0.7264559815480732,HARYANA,YAMUNANAGAR
2001-08-29,24.992,34.394,0.0,0.6108647715960973,HARYANA,YAMUNANAGAR
2002-05-26,25.891,38.215,12.26120484,0.3618107181522607,HARYANA,YAMUNANAGAR
2002-11-14,11.56,28.511,0.32615652,0.4723912129261693,HARYANA,YAMUNANAGAR
2004-01-09,8.21800000000002,23.795,0.0045776376,0.5204138355017397,HARYANA,YAMUNANAGAR
2004-07-19,24.669,39.458,7.66696824,0.42722499591235863,HARYANA,YAMUNANAGAR
2004-10-08,16.857,32.369,12.467195160000001,0.5175689057698126,HARYANA,YAMUNANAGAR
2004-12-01,13.621,27.994,0.51784476,0.48635371630685004,HARYANA,YAMUNANAGAR
2004-12-29,5.35700000000003,24.0,0.0,0.552071756509041,HARYANA,YAMUNANAGAR
2005-01-27,7.851,22.984,0.00228882,0.45177119219386735,HARYANA,YAMUNANAGAR
2005-09-07,26.2,31.382,3.8280493079999993,0.7284637868460049,HARYANA,YAMUNANAGAR
2005-10-16,15.46,28.63,0.0,0.632525003510766,HARYANA,YAMUNANAGAR
2006-01-14,6.36200000000002,25.646,4.94270514,0.4997608430480123,HARYANA,YAMUNANAGAR
2007-02-04,11.349,28.28,0.0080108688,0.45146620118665465,HARYANA,YAMUNANAGAR
2008-02-15,6.63900000000001,28.227,2.6601787199999998,0.39082116034107034,HARYANA,YAMUNANAGAR
2008-08-23,24.485,26.771,41.3990112,0.899810374482701,HARYANA,YAMUNANAGAR
2009-12-17,7.209,20.669,0.0,0.7377042408456069,HARYANA,YAMUNANAGAR
2010-05-27,26.739,43.724,19.243242,0.34689356609784766,HARYANA,YAMUNANAGAR
2010-10-04,19.882,28.516,3.9356247959999995,0.7433137584865647,HARYANA,YAMUNANAGAR
2011-10-03,20.694,28.653,1.6588215132000002,0.7920763192394448,HARYANA,YAMUNANAGAR
2013-01-03,4.46699999999998,19.588,2.5772098044000002,0.6346357822564047,HARYANA,YAMUNANAGAR
2013-05-13,21.883,36.274,0.8165362284000001,0.491388335329412,HARYANA,YAMUNANAGAR
2013-08-15,24.372,30.156,6.504820956,0.8511343923239426,HARYANA,YAMUNANAGAR
