Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,9.40199999999999,25.225,0.0,0.681139768312366,BIHAR,BHABUA
2000-04-25,24.629,43.585,0.0,0.184114851788649,BIHAR,BHABUA
2000-10-04,22.001,33.875,0.0,0.690180137355432,BIHAR,BHABUA
2000-11-25,13.799,30.76,0.0,0.346187200752171,BIHAR,BHABUA
2001-08-07,26.03,34.666,4.954146444,0.775640158588682,BIHAR,BHABUA
2001-12-16,10.697,25.679,0.0,0.526655945894169,BIHAR,BHABUA
2002-08-13,24.913,28.053,4.724122284,0.879149179630771,BIHAR,BHABUA
2003-08-23,25.803,28.499,6.689651904,0.874919139875194,BIHAR,BHABUA
2003-10-03,14.863,31.615,0.0,0.718607204622273,BIHAR,BHABUA
2004-01-30,8.54599999999999,25.57,0.0,0.502528700140955,BIHAR,BHABUA
2005-09-01,25.198,34.981,0.2506256064,0.623403678702816,BIHAR,BHABUA
2005-09-28,21.832,32.622,0.0,0.708621708752481,BIHAR,BHABUA
2005-11-22,12.84,29.038,0.0,0.32779803036603,BIHAR,BHABUA
2007-08-01,26.079,30.841,18.235580112,0.826314045290756,BIHAR,BHABUA
2008-01-26,7.97399999999999,21.63,0.096130404,0.811132181875481,BIHAR,BHABUA
2008-10-28,17.869,33.383,0.0,0.459439292909743,BIHAR,BHABUA
2009-06-07,29.943,44.85,0.0,0.232031895765589,BIHAR,BHABUA
2009-10-08,22.018,30.586,3.594590964,0.761441461045146,BIHAR,BHABUA
2009-11-06,17.343,33.396,0.0,0.503044614312874,BIHAR,BHABUA
2009-11-07,17.594,32.626,0.0,0.47805050531443,BIHAR,BHABUA
2009-11-10,17.208,32.925,0.0,0.346828418467975,BIHAR,BHABUA
2011-03-27,20.323,38.419,0.0017166132,0.154553626466418,BIHAR,BHABUA
2011-10-06,20.24,32.076,0.0,0.819148296178183,BIHAR,BHABUA
2012-02-28,12.841,32.954,0.0,0.22389747365589,BIHAR,BHABUA
2013-03-31,20.261,36.686,0.0,0.256330946230447,BIHAR,BHABUA
2013-05-15,28.226,43.689,0.0,0.148598918966078,BIHAR,BHABUA
