Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,25.5,36.35,6.25877064,0.704446349816638,CHATISGARH,DHAMTARI
2001-11-04,15.085,33.44,0.0,0.439317844302781,CHATISGARH,DHAMTARI
2002-01-26,9.92899999999997,28.961,0.0,0.330602830699918,CHATISGARH,DHAMTARI
2003-08-28,22.609,26.228,16.83826776,0.909341379395395,CHATISGARH,DHAMTARI
2003-11-10,14.692,30.121,0.0,0.592869564227601,CHATISGARH,DHAMTARI
2006-02-09,9.57400000000001,32.214,0.0,0.303055274376613,CHATISGARH,DHAMTARI
2006-11-13,17.542,29.64,0.0,0.641267134897247,CHATISGARH,DHAMTARI
2006-12-26,8.387,29.205,0.0,0.544914011553076,CHATISGARH,DHAMTARI
2008-01-20,14.617,31.48,0.0,0.491360850510219,CHATISGARH,DHAMTARI
2008-02-07,19.221,23.548,1.9268983152,0.8102853118184,CHATISGARH,DHAMTARI
2009-03-12,11.304,37.49,0.0,0.297210597197816,CHATISGARH,DHAMTARI
2010-07-19,25.215,33.91,3.25813068,0.724305662861111,CHATISGARH,DHAMTARI
2010-12-15,11.317,24.261,0.0,0.631376969035295,CHATISGARH,DHAMTARI
2012-02-12,10.262,32.889,0.0,0.308676788314224,CHATISGARH,DHAMTARI
2012-08-23,22.297,32.479,0.0343322568,0.707886651179621,CHATISGARH,DHAMTARI
2012-09-21,20.798,29.263,9.1787322384,0.88267172666628,CHATISGARH,DHAMTARI
