Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,13.898,31.3,0.0,0.524025510303113,GUJARAT,DANGS
2000-05-08,23.708,36.189,0.0068664528,0.5069377623715,GUJARAT,DANGS
2000-05-14,23.139,33.681,0.0,0.638551060341802,GUJARAT,DANGS
2001-11-28,18.338,32.706,0.0,0.332079797568636,GUJARAT,DANGS
2001-11-30,18.568,31.907,0.0,0.2299839944637,GUJARAT,DANGS
2002-03-07,16.429,32.306,0.0,0.407046326985388,GUJARAT,DANGS
2002-10-07,22.764,36.077,0.0,0.446312668097562,GUJARAT,DANGS
2002-11-11,18.756,33.339,0.317573568,0.563596561174851,GUJARAT,DANGS
2003-03-20,13.367,36.785,0.0,0.389290290061313,GUJARAT,DANGS
2003-04-07,25.728,40.217,0.0102996792,0.368364097843416,GUJARAT,DANGS
2003-04-08,22.295,37.802,0.926971884,0.341864570438208,GUJARAT,DANGS
2003-11-27,17.248,33.662,0.0,0.441015163038969,GUJARAT,DANGS
2004-03-28,16.365,39.688,0.0,0.341778814520573,GUJARAT,DANGS
2004-08-15,22.643,23.054,32.80621428,0.97587790335008,GUJARAT,DANGS
2004-11-23,17.678,34.392,0.0,0.331630073400855,GUJARAT,DANGS
2005-08-19,22.503,25.088,15.71388444,0.956263160309266,GUJARAT,DANGS
2006-02-10,17.975,34.348,0.0,0.192090218155844,GUJARAT,DANGS
2006-08-07,22.502,23.19,72.9938736,0.975306289540861,GUJARAT,DANGS
2006-11-27,17.224,31.907,0.0,0.371337040341699,GUJARAT,DANGS
2007-06-19,24.765,32.856,3.4194989592,0.741839237100394,GUJARAT,DANGS
2009-07-17,23.23,24.785,5.88283416,0.950233737766633,GUJARAT,DANGS
2009-09-22,18.596,34.25,1.356123312,0.82441667244233,GUJARAT,DANGS
2010-09-14,22.15,26.178,14.096836044,0.946563135530696,GUJARAT,DANGS
2011-05-05,22.776,36.645,0.0,0.566667342463887,GUJARAT,DANGS
2012-02-22,16.699,35.856,0.0,0.219347397503907,GUJARAT,DANGS
2012-11-25,16.793,34.013,0.0,0.388855447178205,GUJARAT,DANGS
