Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,24.442,33.049,6.3384724285714285,0.7592193120635368,ANDHRA PRADESH,WEST GODAVARI
2000-10-25,22.19,35.111,0.0,0.5855245599256368,ANDHRA PRADESH,WEST GODAVARI
2003-04-01,27.054,40.756,0.0,0.5671752957717783,ANDHRA PRADESH,WEST GODAVARI
2003-05-16,28.48,42.711,0.011771074285714287,0.5031325337346784,ANDHRA PRADESH,WEST GODAVARI
2005-06-15,31.054,44.545,1.0018896552,0.40187353088813743,ANDHRA PRADESH,WEST GODAVARI
2005-10-28,24.445,27.649,19.544381277942854,0.9236376720380832,ANDHRA PRADESH,WEST GODAVARI
2006-04-27,27.448,43.495,0.0,0.5124156457882808,ANDHRA PRADESH,WEST GODAVARI
2007-01-02,16.164,30.818,0.0,0.6536852944923189,ANDHRA PRADESH,WEST GODAVARI
2007-06-20,29.004,38.915,1.9682202877714288,0.5436208607844771,ANDHRA PRADESH,WEST GODAVARI
2007-11-16,17.697,32.593,0.0,0.49545728199968186,ANDHRA PRADESH,WEST GODAVARI
2007-11-25,17.021,32.487,0.0,0.5212558366960687,ANDHRA PRADESH,WEST GODAVARI
2008-05-10,29.845,45.611,0.0,0.47666874120334046,ANDHRA PRADESH,WEST GODAVARI
2008-10-05,23.506,32.099,6.037821709714286,0.7940989000572193,ANDHRA PRADESH,WEST GODAVARI
2009-02-19,19.786,36.037,0.0,0.6101663728945915,ANDHRA PRADESH,WEST GODAVARI
2009-04-09,24.758,37.389,0.0,0.6370578316084563,ANDHRA PRADESH,WEST GODAVARI
2009-04-27,26.851,41.218,0.003923691428571428,0.5652860162315182,ANDHRA PRADESH,WEST GODAVARI
2010-07-20,26.447,33.713,19.40754185074286,0.7793893207888095,ANDHRA PRADESH,WEST GODAVARI
2010-08-29,25.353,32.005,12.650219171999998,0.8004863985361231,ANDHRA PRADESH,WEST GODAVARI
2011-09-23,23.829,31.176,4.4774203896,0.8160702291010647,ANDHRA PRADESH,WEST GODAVARI
2012-04-15,24.413,40.863,0.0,0.5488841279432106,ANDHRA PRADESH,WEST GODAVARI
2012-06-03,32.697,45.5,0.0,0.19474931147053,ANDHRA PRADESH,WEST GODAVARI
2013-01-18,16.637,31.024,0.011035378285714286,0.7102185857921476,ANDHRA PRADESH,WEST GODAVARI
2013-05-06,27.686,40.535,0.0,0.5794155506453135,ANDHRA PRADESH,WEST GODAVARI
2013-12-02,22.26,29.066,3.136499663657143,0.8282059524972887,ANDHRA PRADESH,WEST GODAVARI
