Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,12.844,22.776,0.75874356,0.517253650230231,JHARKHAND,SAHEBGANJ
2000-02-28,10.665,28.386,0.0,0.175114893662267,JHARKHAND,SAHEBGANJ
2000-05-02,24.572,33.942,0.59394852,0.688530282887413,JHARKHAND,SAHEBGANJ
2000-07-02,27.482,42.366,0.28839096,0.55456154479208,JHARKHAND,SAHEBGANJ
2000-07-16,26.557,35.303,9.24053796,0.745854001530253,JHARKHAND,SAHEBGANJ
2001-04-21,25.008,39.069,0.0,0.151534613929096,JHARKHAND,SAHEBGANJ
2001-05-23,28.63,43.295,0.0,0.321391209426337,JHARKHAND,SAHEBGANJ
2001-07-07,27.565,34.375,5.599594224,0.710913797485614,JHARKHAND,SAHEBGANJ
2002-07-04,26.795,29.759,14.2453188,0.878679199271763,JHARKHAND,SAHEBGANJ
2002-10-16,21.278,32.556,0.0,0.736893473024371,JHARKHAND,SAHEBGANJ
2003-06-14,29.518,42.717,0.0240325776,0.449140165072707,JHARKHAND,SAHEBGANJ
2005-02-02,11.823,23.825,0.0034332264,0.635503155989233,JHARKHAND,SAHEBGANJ
2005-03-01,15.063,35.092,0.0,0.272636028410595,JHARKHAND,SAHEBGANJ
2005-03-05,17.806,37.637,0.0,0.256213261963225,JHARKHAND,SAHEBGANJ
2007-12-19,8.64100000000002,25.885,0.0,0.344113794414213,JHARKHAND,SAHEBGANJ
2009-09-28,25.837,34.765,0.0,0.759787853429609,JHARKHAND,SAHEBGANJ
2009-10-27,16.313,29.338,0.0,0.682260517760951,JHARKHAND,SAHEBGANJ
2010-11-03,16.781,30.758,0.0,0.687195129771903,JHARKHAND,SAHEBGANJ
2010-11-21,15.862,29.769,0.0,0.485130739947522,JHARKHAND,SAHEBGANJ
2012-03-18,18.837,34.672,0.0,0.283865726300877,JHARKHAND,SAHEBGANJ
2012-09-28,21.887,31.617,0.0,0.609009658726407,JHARKHAND,SAHEBGANJ
2012-11-28,11.598,25.833,0.0,0.44074513281096,JHARKHAND,SAHEBGANJ
2013-02-13,12.18,31.011,0.0,0.229830396979522,JHARKHAND,SAHEBGANJ
2013-06-11,29.456,38.887,0.19397736,0.516402367949568,JHARKHAND,SAHEBGANJ
