Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,20.35,30.646500000000003,9.244538922,0.5173146681898807,GUJARAT,JUNAGADH
2000-02-25,22.2935,30.314999999999998,0.001716612,0.5368481867968785,GUJARAT,JUNAGADH
2000-03-03,22.4145,30.795,0.0575066604,0.6830697765810574,GUJARAT,JUNAGADH
2000-06-06,28.508499999999998,36.5595,7.977103199999999,0.6275862032917611,GUJARAT,JUNAGADH
2001-08-17,26.951,28.746000000000002,4.051064694,0.8151020608030114,GUJARAT,JUNAGADH
2001-11-25,23.750500000000002,31.72,0.0,0.4506917904639885,GUJARAT,JUNAGADH
2002-01-25,20.75,27.833,0.006008159999999999,0.6693018588821794,GUJARAT,JUNAGADH
2002-06-28,27.878500000000003,29.835,21.338656529999998,0.8270197962531053,GUJARAT,JUNAGADH
2002-10-27,24.573500000000003,34.45,1.272154386,0.543372081180195,GUJARAT,JUNAGADH
2002-12-31,19.209,27.117,0.0,0.4836003104769812,GUJARAT,JUNAGADH
2005-06-19,29.1225,33.391,4.9964908884,0.7068950090062294,GUJARAT,JUNAGADH
2005-09-17,26.130499999999998,27.4735,87.0961146,0.8686643705862535,GUJARAT,JUNAGADH
2006-04-14,22.4575,32.579,2.93426538,0.6108090157885983,GUJARAT,JUNAGADH
2006-10-04,26.937,33.727000000000004,0.60825354,0.6962399046692155,GUJARAT,JUNAGADH
2006-10-15,28.1295,34.400499999999994,0.48007974000000003,0.5531040203633465,GUJARAT,JUNAGADH
2007-03-08,21.6325,30.430999999999997,0.0,0.554597093026468,GUJARAT,JUNAGADH
2007-04-28,26.438499999999998,34.129,1.15900038,0.6335924309189912,GUJARAT,JUNAGADH
2008-08-28,26.115000000000002,30.0875,3.0223846344,0.7719832468100645,GUJARAT,JUNAGADH
2009-02-23,22.904,31.506500000000003,0.46520228160000004,0.5178929901921672,GUJARAT,JUNAGADH
2009-06-17,27.92,32.1925,10.2925302,0.7497641238876335,GUJARAT,JUNAGADH
2009-12-12,21.4615,29.953,1.662826488,0.4779669206205566,GUJARAT,JUNAGADH
2010-10-26,25.455,33.333,0.0,0.6080985075849431,GUJARAT,JUNAGADH
2011-04-24,25.5275,33.3655,0.216865572,0.5560100465625348,GUJARAT,JUNAGADH
2011-05-27,27.7095,33.055,3.3674247000000004,0.6749510195129874,GUJARAT,JUNAGADH
2011-05-28,28.1835,32.917,0.73986054,0.6773896577569928,GUJARAT,JUNAGADH
2011-09-05,27.21,29.255499999999998,22.359457198799998,0.8461870580050839,GUJARAT,JUNAGADH
2011-09-16,26.825,28.1905,20.2486056708,0.8531974454435954,GUJARAT,JUNAGADH
2012-06-19,29.325000000000003,32.1285,0.0726699936,0.7392149961910702,GUJARAT,JUNAGADH
2012-08-19,27.039,28.988500000000002,18.182375358,0.8201026922794353,GUJARAT,JUNAGADH
2012-11-19,22.9495,31.5745,0.08411412,0.4431166852064749,GUJARAT,JUNAGADH
2012-12-03,21.613999999999997,29.8845,0.10871888279999999,0.49780334193327463,GUJARAT,JUNAGADH
2013-03-09,24.6045,32.338499999999996,0.6528850908,0.44885951687269415,GUJARAT,JUNAGADH
