Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,27.307000000000002,33.416,0.6523127982000001,0.7073899103978666,KARNATAKA,KANARA SOUTH
2001-06-05,25.1545,27.451500000000003,38.4036536664,0.8490145611927824,KARNATAKA,KANARA SOUTH
2001-09-24,23.3845,27.9715,7.6475146554,0.8360266977648587,KARNATAKA,KANARA SOUTH
2001-10-14,24.366999999999997,27.9845,14.1526243071,0.8616105912265808,KARNATAKA,KANARA SOUTH
2001-11-16,24.947,29.255499999999998,20.39680431,0.8340724078049938,KARNATAKA,KANARA SOUTH
2002-07-17,24.2055,26.869,19.1863784925,0.8722178448318769,KARNATAKA,KANARA SOUTH
2002-09-24,24.1815,29.450000000000003,0.36585350099999997,0.7677460626224751,KARNATAKA,KANARA SOUTH
2002-11-16,24.219,30.45,5.616332099999999,0.712964656548457,KARNATAKA,KANARA SOUTH
2002-11-17,24.063499999999998,30.357,0.0592231905,0.710742670646594,KARNATAKA,KANARA SOUTH
2002-11-23,24.515,28.929000000000002,6.566691392100001,0.8155166509876544,KARNATAKA,KANARA SOUTH
2003-04-27,26.7465,34.198,0.9793285605000001,0.7105027106991804,KARNATAKA,KANARA SOUTH
2003-10-11,23.4235,28.435000000000002,7.246255872600001,0.8462961660066862,KARNATAKA,KANARA SOUTH
2005-08-08,24.532,27.242,19.197319913999998,0.8816981156846714,KARNATAKA,KANARA SOUTH
2005-09-20,24.615,26.539499999999997,26.810498808000002,0.8711218305503304,KARNATAKA,KANARA SOUTH
2006-01-24,21.712,29.42,0.0,0.5974212871234851,KARNATAKA,KANARA SOUTH
2006-05-20,25.9405,31.609,1.3550521229999999,0.7213219089118368,KARNATAKA,KANARA SOUTH
2006-12-12,24.0825,29.9055,3.4617662406,0.7925643136647444,KARNATAKA,KANARA SOUTH
2007-01-03,21.4605,29.049999999999997,0.0,0.5850232058790802,KARNATAKA,KANARA SOUTH
2008-02-06,24.4165,28.569,0.211519035,0.6838551024878725,KARNATAKA,KANARA SOUTH
2008-03-29,24.904,30.7155,3.917097549,0.7613902807266452,KARNATAKA,KANARA SOUTH
2008-07-25,24.1465,27.353,31.9173183009,0.8516996632012983,KARNATAKA,KANARA SOUTH
2010-02-18,24.2395,32.441,0.0,0.7251534435995692,KARNATAKA,KANARA SOUTH
2011-08-05,26.5105,27.225499999999997,39.1096148283,0.8846000440909408,KARNATAKA,KANARA SOUTH
2012-05-31,27.636000000000003,29.564500000000002,0.8617399829999999,0.7575187084149039,KARNATAKA,KANARA SOUTH
2012-11-14,22.7155,29.281,0.0,0.641846005058126,KARNATAKA,KANARA SOUTH
2013-11-23,25.2995,28.494,0.009012204900000001,0.6873986850713397,KARNATAKA,KANARA SOUTH
