Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,19.704,31.1075,0.0,0.6346077822748205,WEST BENGAL,MURSHIDABAD
2002-04-30,26.0095,43.3685,0.0,0.4106974304429525,WEST BENGAL,MURSHIDABAD
2002-05-20,28.990000000000002,47.5535,0.0,0.36285915246817,WEST BENGAL,MURSHIDABAD
2003-01-22,7.85549999999998,24.180500000000002,0.0,0.34638178407069353,WEST BENGAL,MURSHIDABAD
2003-06-11,29.232999999999997,44.185500000000005,0.4411696572,0.5800063526129196,WEST BENGAL,MURSHIDABAD
2003-11-19,15.999500000000001,29.169,0.0,0.568410513713268,WEST BENGAL,MURSHIDABAD
2004-02-28,16.5175,34.948499999999996,0.0,0.3182917188365965,WEST BENGAL,MURSHIDABAD
2004-10-10,21.2305,31.701999999999998,0.10342593,0.835459639098468,WEST BENGAL,MURSHIDABAD
2006-05-08,24.863,40.433,1.676271654,0.549173218795049,WEST BENGAL,MURSHIDABAD
2007-05-09,27.110999999999997,37.5905,1.086617502,0.545931808514927,WEST BENGAL,MURSHIDABAD
2007-08-10,27.034,37.7695,5.0700169044,0.7529573186241745,WEST BENGAL,MURSHIDABAD
2007-08-11,27.725,36.7705,12.23688249,0.801004787892174,WEST BENGAL,MURSHIDABAD
2007-12-04,15.0975,27.663,0.0,0.4710003927160505,WEST BENGAL,MURSHIDABAD
2008-11-07,19.126,30.6615,0.0,0.7068940458966939,WEST BENGAL,MURSHIDABAD
2008-11-08,18.847,30.945500000000003,0.0,0.74199638143678,WEST BENGAL,MURSHIDABAD
2009-03-22,23.9045,33.9545,0.24890887439999998,0.359081248035584,WEST BENGAL,MURSHIDABAD
2010-01-08,11.485,26.2395,0.0,0.5575233600214684,WEST BENGAL,MURSHIDABAD
2012-02-07,14.411999999999999,30.765,0.0,0.42255398444977,WEST BENGAL,MURSHIDABAD
2012-04-19,25.7365,42.57,0.0,0.4102187017894975,WEST BENGAL,MURSHIDABAD
2012-05-23,29.081,49.082,0.0,0.374166249767459,WEST BENGAL,MURSHIDABAD
2013-01-15,11.561,27.062,0.0,0.3951007660267365,WEST BENGAL,MURSHIDABAD
2013-02-09,14.4775,29.259999999999998,0.0,0.21829410925249199,WEST BENGAL,MURSHIDABAD
2013-04-13,25.5935,45.352999999999994,0.0,0.3284378661225215,WEST BENGAL,MURSHIDABAD
2013-10-02,22.997,29.907,11.339092555199999,0.9131561082200255,WEST BENGAL,MURSHIDABAD
2013-11-13,14.680499999999999,26.143,0.0,0.688699490430133,WEST BENGAL,MURSHIDABAD
