Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,14.797,37.434,0.0,0.11051821037625689,UTTAR PRADESH,BAHRAICH
2000-08-06,25.452,39.481,0.0,0.4524937618978132,UTTAR PRADESH,BAHRAICH
2000-09-02,23.559,26.367,31.26829176,0.9373481618830894,UTTAR PRADESH,BAHRAICH
2000-09-27,19.141,33.774,0.0,0.5451578823733184,UTTAR PRADESH,BAHRAICH
2001-04-06,23.126,41.638,0.0,0.10031157429234647,UTTAR PRADESH,BAHRAICH
2002-08-24,25.513,35.556,0.88748914896,0.6468691383112575,UTTAR PRADESH,BAHRAICH
2003-01-07,5.31599999999997,21.14,0.0,0.5698660635501712,UTTAR PRADESH,BAHRAICH
2003-07-18,28.088,39.024,0.32821653168,0.5720344014136648,UTTAR PRADESH,BAHRAICH
2004-07-30,26.699,34.907,0.25028220528,0.6078325424684199,UTTAR PRADESH,BAHRAICH
2004-10-12,19.719,26.501,13.271829336,0.804268268931326,UTTAR PRADESH,BAHRAICH
2005-10-27,16.199,31.174,0.0,0.6335611989521125,UTTAR PRADESH,BAHRAICH
2007-04-02,22.7,40.37,0.0,0.1174505592161198,UTTAR PRADESH,BAHRAICH
2007-04-11,21.377,42.056,0.0,0.1608637470785952,UTTAR PRADESH,BAHRAICH
2007-08-04,26.063,34.283,4.20501667536,0.767883724077849,UTTAR PRADESH,BAHRAICH
2007-11-04,16.595,32.25,0.0,0.5349756734817422,UTTAR PRADESH,BAHRAICH
2008-03-14,16.809,34.686,6.8664528E-4,0.24897000058444857,UTTAR PRADESH,BAHRAICH
2008-04-18,22.081,40.403,0.0,0.11084656111697619,UTTAR PRADESH,BAHRAICH
2008-11-13,14.263,28.816,0.0,0.5959863256654576,UTTAR PRADESH,BAHRAICH
2009-09-17,22.084,32.827,0.0,0.802124089530236,UTTAR PRADESH,BAHRAICH
2009-10-22,13.282,27.424,0.0,0.6885719759833402,UTTAR PRADESH,BAHRAICH
2010-04-06,19.905,40.998,0.0,0.1456185903438288,UTTAR PRADESH,BAHRAICH
2010-05-08,26.151,41.817,0.038452168800000006,0.2654481994645736,UTTAR PRADESH,BAHRAICH
2011-01-31,9.0,24.381,0.0,0.4203070612720408,UTTAR PRADESH,BAHRAICH
